#!/dev/shm/topa_rd/rebench -d -v rebench.conf SqueakParadigm
[2019-08-02T23:03:08]	39810.619000	ms	total	append	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:03:08]	20322.000000	ms	gc	append	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:03:08]	7242756.000000	kbyte	mem	append	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:03:57]	39742.280000	ms	cpu	append	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:03:57]	39742.280000	ms	total	append	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:03:57]	20294.000000	ms	gc	append	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:03:57]	7242800.000000	kbyte	mem	append	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:04:46]	39844.107000	ms	cpu	append	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:04:46]	39844.107000	ms	total	append	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:04:46]	20252.000000	ms	gc	append	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:04:46]	7242912.000000	kbyte	mem	append	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:05:35]	39846.838000	ms	cpu	append	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:05:35]	39846.838000	ms	total	append	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:05:35]	20286.000000	ms	gc	append	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:05:35]	7242768.000000	kbyte	mem	append	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:06:24]	39442.663000	ms	cpu	append	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:06:24]	39442.663000	ms	total	append	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:06:24]	20216.000000	ms	gc	append	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:06:24]	7242808.000000	kbyte	mem	append	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:07:13]	39720.761000	ms	cpu	append	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:07:13]	39720.761000	ms	total	append	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:07:13]	20184.000000	ms	gc	append	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:07:13]	7242708.000000	kbyte	mem	append	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:46:13]	41514.862000	ms	cpu	append	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:46:13]	41514.862000	ms	total	append	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:46:13]	18886.000000	ms	gc	append	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:46:13]	9745696.000000	kbyte	mem	append	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:47:29]	41197.145000	ms	cpu	append	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:47:29]	41197.145000	ms	total	append	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:47:29]	18559.000000	ms	gc	append	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:47:29]	9745696.000000	kbyte	mem	append	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:48:45]	41273.553000	ms	cpu	append	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:48:45]	41273.553000	ms	total	append	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:48:45]	18726.000000	ms	gc	append	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:48:45]	9745668.000000	kbyte	mem	append	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:50:01]	41514.096000	ms	cpu	append	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:50:01]	41514.096000	ms	total	append	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:50:01]	18691.000000	ms	gc	append	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:50:01]	9745632.000000	kbyte	mem	append	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:51:17]	41440.566000	ms	cpu	append	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:51:17]	41440.566000	ms	total	append	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:51:17]	18741.000000	ms	gc	append	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:51:17]	9745884.000000	kbyte	mem	append	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:52:33]	41428.289000	ms	cpu	append	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:52:33]	41428.289000	ms	total	append	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:52:33]	18787.000000	ms	gc	append	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:52:33]	9745684.000000	kbyte	mem	append	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:53:49]	41558.284000	ms	cpu	append	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:53:49]	41558.284000	ms	total	append	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:53:49]	18778.000000	ms	gc	append	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:53:49]	9745628.000000	kbyte	mem	append	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:55:05]	41377.778000	ms	cpu	append	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:55:05]	41377.778000	ms	total	append	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:55:05]	18787.000000	ms	gc	append	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:55:05]	9745896.000000	kbyte	mem	append	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:56:21]	41459.776000	ms	cpu	append	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:56:21]	41459.776000	ms	total	append	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:56:21]	18701.000000	ms	gc	append	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:56:21]	9745688.000000	kbyte	mem	append	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:57:37]	41429.336000	ms	cpu	append	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:57:37]	41429.336000	ms	total	append	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:57:37]	18730.000000	ms	gc	append	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:57:37]	9745836.000000	kbyte	mem	append	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:58:22]	31635.916000	ms	cpu	reversen	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:58:22]	31635.916000	ms	total	reversen	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:58:22]	28553.000000	ms	gc	reversen	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:58:22]	5281360.000000	kbyte	mem	reversen	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:59:06]	31787.573000	ms	cpu	reversen	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:59:06]	31787.573000	ms	total	reversen	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:59:06]	28716.000000	ms	gc	reversen	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:59:06]	5281348.000000	kbyte	mem	reversen	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:59:50]	31774.431000	ms	cpu	reversen	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:59:50]	31774.431000	ms	total	reversen	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:59:50]	28701.000000	ms	gc	reversen	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-02T23:59:50]	5281372.000000	kbyte	mem	reversen	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-03T00:00:34]	31682.622000	ms	cpu	reversen	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-03T00:00:34]	31682.622000	ms	total	reversen	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-03T00:00:34]	28614.000000	ms	gc	reversen	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-03T00:00:34]	5281356.000000	kbyte	mem	reversen	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-03T00:01:18]	31732.256000	ms	cpu	reversen	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-03T00:01:18]	31732.256000	ms	total	reversen	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-03T00:01:18]	28680.000000	ms	gc	reversen	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-03T00:01:18]	5281380.000000	kbyte	mem	reversen	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-03T00:02:03]	31977.042000	ms	cpu	reversen	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-03T00:02:03]	31977.042000	ms	total	reversen	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-03T00:02:03]	28913.000000	ms	gc	reversen	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-03T00:02:03]	5281308.000000	kbyte	mem	reversen	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-03T00:02:47]	31742.775000	ms	cpu	reversen	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-03T00:02:47]	31742.775000	ms	total	reversen	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-03T00:02:47]	28671.000000	ms	gc	reversen	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-03T00:02:47]	5281328.000000	kbyte	mem	reversen	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-03T00:03:31]	31781.825000	ms	cpu	reversen	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-03T00:03:31]	31781.825000	ms	total	reversen	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-03T00:03:31]	28709.000000	ms	gc	reversen	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-03T00:03:31]	5281376.000000	kbyte	mem	reversen	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-03T00:04:15]	31930.978000	ms	cpu	reversen	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-03T00:04:15]	31930.978000	ms	total	reversen	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-03T00:04:15]	28875.000000	ms	gc	reversen	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-03T00:04:15]	5281308.000000	kbyte	mem	reversen	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-03T00:05:00]	31800.130000	ms	cpu	reversen	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-03T00:05:00]	31800.130000	ms	total	reversen	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-03T00:05:00]	28721.000000	ms	gc	reversen	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-03T00:05:00]	5281308.000000	kbyte	mem	reversen	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T08:36:27]	25126.265000	ms	cpu	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T08:36:27]	25126.265000	ms	total	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T08:36:27]	13295.000000	ms	gc	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T08:36:27]	7635256.000000	kbyte	mem	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T08:37:30]	25027.005000	ms	cpu	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T08:37:30]	25027.005000	ms	total	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T08:37:30]	13275.000000	ms	gc	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T08:37:30]	7635152.000000	kbyte	mem	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T08:38:33]	24997.865000	ms	cpu	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T08:38:33]	24997.865000	ms	total	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T08:38:33]	13289.000000	ms	gc	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T08:38:33]	7635136.000000	kbyte	mem	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T08:39:35]	25090.815000	ms	cpu	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T08:39:35]	25090.815000	ms	total	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T08:39:35]	13308.000000	ms	gc	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T08:39:35]	7635172.000000	kbyte	mem	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T08:40:38]	25072.406000	ms	cpu	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T08:40:38]	25072.406000	ms	total	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T08:40:38]	13270.000000	ms	gc	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T08:40:38]	7635152.000000	kbyte	mem	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T08:43:10]	25080.858000	ms	cpu	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T08:43:10]	25080.858000	ms	total	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T08:43:10]	13255.000000	ms	gc	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T08:43:10]	7635124.000000	kbyte	mem	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T08:45:42]	25040.115000	ms	cpu	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T08:45:42]	25040.115000	ms	total	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T08:45:42]	13281.000000	ms	gc	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T08:45:42]	7635176.000000	kbyte	mem	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T08:46:45]	24990.390000	ms	cpu	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T08:46:45]	24990.390000	ms	total	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T08:46:45]	13251.000000	ms	gc	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T08:46:45]	7635116.000000	kbyte	mem	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T09:00:34]	25057.858000	ms	cpu	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T09:00:34]	25057.858000	ms	total	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T09:00:34]	13273.000000	ms	gc	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T09:00:34]	7635192.000000	kbyte	mem	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T09:01:36]	25004.148000	ms	cpu	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T09:01:36]	25004.148000	ms	total	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T09:01:36]	13267.000000	ms	gc	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T09:01:36]	7635288.000000	kbyte	mem	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:05:49]	29109.971000	ms	cpu	map	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:05:49]	29109.971000	ms	total	map	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:05:49]	25578.000000	ms	gc	map	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:05:49]	5132140.000000	kbyte	mem	map	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:06:32]	29125.605000	ms	cpu	map	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:06:32]	29125.605000	ms	total	map	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:06:32]	25641.000000	ms	gc	map	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:06:32]	5132016.000000	kbyte	mem	map	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:07:15]	29207.078000	ms	cpu	map	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:07:15]	29207.078000	ms	total	map	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:07:15]	25708.000000	ms	gc	map	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:07:15]	5132052.000000	kbyte	mem	map	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:07:58]	29203.443000	ms	cpu	map	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:07:58]	29203.443000	ms	total	map	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:07:58]	25686.000000	ms	gc	map	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:07:58]	5132000.000000	kbyte	mem	map	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:08:41]	29167.330000	ms	cpu	map	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:08:41]	29167.330000	ms	total	map	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:08:41]	25663.000000	ms	gc	map	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:08:41]	5132032.000000	kbyte	mem	map	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:09:23]	29161.540000	ms	cpu	map	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:09:23]	29161.540000	ms	total	map	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:09:23]	25673.000000	ms	gc	map	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:09:23]	5132040.000000	kbyte	mem	map	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:10:06]	29199.292000	ms	cpu	map	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:10:06]	29199.292000	ms	total	map	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:10:06]	25691.000000	ms	gc	map	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:10:06]	5132040.000000	kbyte	mem	map	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:10:49]	29208.694000	ms	cpu	map	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:10:49]	29208.694000	ms	total	map	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:10:49]	25712.000000	ms	gc	map	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:10:49]	5132000.000000	kbyte	mem	map	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:11:32]	29228.706000	ms	cpu	map	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:11:32]	29228.706000	ms	total	map	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:11:32]	25733.000000	ms	gc	map	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:11:32]	5131996.000000	kbyte	mem	map	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:12:15]	29275.608000	ms	cpu	map	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:12:15]	29275.608000	ms	total	map	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:12:15]	25754.000000	ms	gc	map	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:12:15]	5131996.000000	kbyte	mem	map	SqueakFunctional	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:13:01]	37411.003000	ms	cpu	map	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:13:01]	37411.003000	ms	total	map	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:13:01]	19294.000000	ms	gc	map	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:13:01]	6750924.000000	kbyte	mem	map	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:13:46]	37178.524000	ms	cpu	map	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:13:46]	37178.524000	ms	total	map	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:13:46]	19131.000000	ms	gc	map	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:13:46]	6750924.000000	kbyte	mem	map	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:14:32]	37321.951000	ms	cpu	map	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:14:32]	37321.951000	ms	total	map	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:14:32]	19231.000000	ms	gc	map	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:14:32]	6751100.000000	kbyte	mem	map	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:15:18]	37529.569000	ms	cpu	map	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:15:18]	37529.569000	ms	total	map	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:15:18]	19387.000000	ms	gc	map	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:15:18]	6750968.000000	kbyte	mem	map	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:16:03]	37493.462000	ms	cpu	map	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:16:03]	37493.462000	ms	total	map	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:16:03]	19283.000000	ms	gc	map	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:16:03]	6750912.000000	kbyte	mem	map	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:16:49]	37403.117000	ms	cpu	map	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:16:49]	37403.117000	ms	total	map	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:16:49]	19196.000000	ms	gc	map	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:16:49]	6751104.000000	kbyte	mem	map	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:17:34]	37282.591000	ms	cpu	map	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:17:34]	37282.591000	ms	total	map	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:17:34]	19220.000000	ms	gc	map	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:17:34]	6750956.000000	kbyte	mem	map	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:18:20]	37421.605000	ms	cpu	map	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:18:20]	37421.605000	ms	total	map	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:18:20]	19261.000000	ms	gc	map	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:18:20]	6751092.000000	kbyte	mem	map	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:19:05]	37494.516000	ms	cpu	map	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:19:05]	37494.516000	ms	total	map	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:19:05]	19257.000000	ms	gc	map	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
[2019-08-29T11:19:05]	6750924.000000	kbyte	mem	map	RSqueakFunctionalShapes	SqueakParadigmBenches	20000000	0	1		
