#!/usr/local/bin/rebench -d -v rebench.conf
[2014-05-17T09:46:19]	2689.000000	ms	total	map	Racket	MicroBenches		0	1	19000000	
[2014-05-17T09:46:23]	2708.000000	ms	cpu	map	Racket	MicroBenches		0	1	19000000	
[2014-05-17T09:46:23]	2704.000000	ms	total	map	Racket	MicroBenches		0	1	19000000	
[2014-05-17T09:46:28]	2712.000000	ms	cpu	map	Racket	MicroBenches		0	1	19000000	
[2014-05-17T09:46:28]	2713.000000	ms	total	map	Racket	MicroBenches		0	1	19000000	
[2014-05-17T09:46:32]	2732.000000	ms	cpu	map	Racket	MicroBenches		0	1	19000000	
[2014-05-17T09:46:32]	2731.000000	ms	total	map	Racket	MicroBenches		0	1	19000000	
[2014-05-17T09:46:37]	2724.000000	ms	cpu	map	Racket	MicroBenches		0	1	19000000	
[2014-05-17T09:46:37]	2722.000000	ms	total	map	Racket	MicroBenches		0	1	19000000	
[2014-05-17T09:46:41]	2704.000000	ms	cpu	map	Racket	MicroBenches		0	1	19000000	
[2014-05-17T09:46:41]	2701.000000	ms	total	map	Racket	MicroBenches		0	1	19000000	
[2014-05-17T09:46:46]	2720.000000	ms	cpu	map	Racket	MicroBenches		0	1	19000000	
[2014-05-17T09:46:46]	2722.000000	ms	total	map	Racket	MicroBenches		0	1	19000000	
[2014-05-17T09:46:50]	2704.000000	ms	cpu	map	Racket	MicroBenches		0	1	19000000	
[2014-05-17T09:46:50]	2703.000000	ms	total	map	Racket	MicroBenches		0	1	19000000	
[2014-05-17T09:46:55]	2700.000000	ms	cpu	map	Racket	MicroBenches		0	1	19000000	
[2014-05-17T09:46:55]	2699.000000	ms	total	map	Racket	MicroBenches		0	1	19000000	
[2014-05-17T09:47:08]	5420.000000	ms	cpu	append	Pycket	MicroBenches		0	1	19000000	
[2014-05-17T09:47:08]	5420.000000	ms	total	append	Pycket	MicroBenches		0	1	19000000	
[2014-05-17T09:47:20]	5492.000000	ms	cpu	append	Pycket	MicroBenches		0	1	19000000	
[2014-05-17T09:47:20]	5493.000000	ms	total	append	Pycket	MicroBenches		0	1	19000000	
[2014-05-17T09:47:33]	5472.000000	ms	cpu	append	Pycket	MicroBenches		0	1	19000000	
[2014-05-17T09:47:33]	5472.000000	ms	total	append	Pycket	MicroBenches		0	1	19000000	
[2014-05-17T09:47:46]	5484.000000	ms	cpu	append	Pycket	MicroBenches		0	1	19000000	
[2014-05-17T09:47:46]	5488.000000	ms	total	append	Pycket	MicroBenches		0	1	19000000	
[2014-05-17T09:47:59]	5440.000000	ms	cpu	append	Pycket	MicroBenches		0	1	19000000	
[2014-05-17T09:47:59]	5446.000000	ms	total	append	Pycket	MicroBenches		0	1	19000000	
[2014-05-17T09:48:12]	5536.000000	ms	cpu	append	Pycket	MicroBenches		0	1	19000000	
[2014-05-17T09:48:12]	5533.000000	ms	total	append	Pycket	MicroBenches		0	1	19000000	
[2014-05-17T09:48:25]	5556.000000	ms	cpu	append	Pycket	MicroBenches		0	1	19000000	
[2014-05-17T09:48:25]	5554.000000	ms	total	append	Pycket	MicroBenches		0	1	19000000	
[2014-05-17T09:48:37]	5448.000000	ms	cpu	append	Pycket	MicroBenches		0	1	19000000	
[2014-05-17T09:48:37]	5447.000000	ms	total	append	Pycket	MicroBenches		0	1	19000000	
[2014-05-17T09:48:50]	5428.000000	ms	cpu	append	Pycket	MicroBenches		0	1	19000000	
[2014-05-17T09:48:50]	5425.000000	ms	total	append	Pycket	MicroBenches		0	1	19000000	
[2014-05-17T09:49:03]	5544.000000	ms	cpu	append	Pycket	MicroBenches		0	1	19000000	
[2014-05-17T09:49:03]	5545.000000	ms	total	append	Pycket	MicroBenches		0	1	19000000	
[2014-05-17T09:49:16]	5548.000000	ms	cpu	append	Racket	MicroBenches		0	1	8000000	
[2014-05-17T09:49:16]	5546.000000	ms	total	append	Racket	MicroBenches		0	1	8000000	
[2014-05-17T09:49:29]	5444.000000	ms	cpu	append	Racket	MicroBenches		0	1	8000000	
[2014-05-17T09:49:29]	5444.000000	ms	total	append	Racket	MicroBenches		0	1	8000000	
[2014-05-17T09:49:42]	5460.000000	ms	cpu	append	Racket	MicroBenches		0	1	8000000	
[2014-05-17T09:49:42]	5465.000000	ms	total	append	Racket	MicroBenches		0	1	8000000	
[2014-05-17T09:49:54]	5440.000000	ms	cpu	append	Racket	MicroBenches		0	1	8000000	
[2014-05-17T09:49:54]	5437.000000	ms	total	append	Racket	MicroBenches		0	1	8000000	
[2014-05-17T09:50:07]	5412.000000	ms	cpu	append	Racket	MicroBenches		0	1	8000000	
[2014-05-17T09:50:07]	5411.000000	ms	total	append	Racket	MicroBenches		0	1	8000000	
[2014-05-17T09:50:20]	5492.000000	ms	cpu	append	Racket	MicroBenches		0	1	8000000	
[2014-05-17T09:50:20]	5496.000000	ms	total	append	Racket	MicroBenches		0	1	8000000	
[2014-05-17T09:50:33]	5564.000000	ms	cpu	append	Racket	MicroBenches		0	1	8000000	
[2014-05-17T09:50:33]	5564.000000	ms	total	append	Racket	MicroBenches		0	1	8000000	
[2014-05-17T09:50:46]	5596.000000	ms	cpu	append	Racket	MicroBenches		0	1	8000000	
[2014-05-17T09:50:46]	5597.000000	ms	total	append	Racket	MicroBenches		0	1	8000000	
[2014-05-17T09:50:59]	5532.000000	ms	cpu	append	Racket	MicroBenches		0	1	8000000	
[2014-05-17T09:50:59]	5589.000000	ms	total	append	Racket	MicroBenches		0	1	8000000	
[2014-05-17T09:51:12]	5504.000000	ms	cpu	append	Racket	MicroBenches		0	1	8000000	
[2014-05-17T09:51:12]	5550.000000	ms	total	append	Racket	MicroBenches		0	1	8000000	
[2014-05-17T09:51:20]	1760.110000	ms	cpu	reverse	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T09:51:20]	1760.110000	ms	total	reverse	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T09:51:27]	1708.107000	ms	cpu	reverse	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T09:51:27]	1708.107000	ms	total	reverse	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T09:51:34]	1704.107000	ms	cpu	reverse	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T09:51:34]	1704.107000	ms	total	reverse	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T09:51:41]	1712.108000	ms	cpu	reverse	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T09:51:41]	1712.108000	ms	total	reverse	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T09:51:48]	1736.109000	ms	cpu	reverse	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T09:51:48]	1736.109000	ms	total	reverse	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T09:51:55]	1708.107000	ms	cpu	reverse	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T09:51:55]	1708.107000	ms	total	reverse	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T09:52:02]	1696.106000	ms	cpu	reverse	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T09:52:02]	1696.106000	ms	total	reverse	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T09:52:09]	1696.106000	ms	cpu	reverse	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T09:52:09]	1696.106000	ms	total	reverse	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T09:52:16]	1692.106000	ms	cpu	reverse	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T09:52:16]	1692.106000	ms	total	reverse	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T09:52:23]	1696.107000	ms	cpu	reverse	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T09:52:23]	1696.107000	ms	total	reverse	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T09:52:31]	2244.140000	ms	cpu	reverse	Lamb	MicroBenches		0	1	14000000	
[2014-05-17T09:52:31]	2244.140000	ms	total	reverse	Lamb	MicroBenches		0	1	14000000	
[2014-05-17T09:52:40]	2276.142000	ms	cpu	reverse	Lamb	MicroBenches		0	1	14000000	
[2014-05-17T09:52:40]	2276.142000	ms	total	reverse	Lamb	MicroBenches		0	1	14000000	
[2014-05-17T09:52:49]	2224.139000	ms	cpu	reverse	Lamb	MicroBenches		0	1	14000000	
[2014-05-17T09:52:49]	2224.139000	ms	total	reverse	Lamb	MicroBenches		0	1	14000000	
[2014-05-17T09:52:58]	2216.139000	ms	cpu	reverse	Lamb	MicroBenches		0	1	14000000	
[2014-05-17T09:52:58]	2216.139000	ms	total	reverse	Lamb	MicroBenches		0	1	14000000	
[2014-05-17T09:53:06]	2228.138000	ms	cpu	reverse	Lamb	MicroBenches		0	1	14000000	
[2014-05-17T09:53:06]	2228.138000	ms	total	reverse	Lamb	MicroBenches		0	1	14000000	
[2014-05-17T09:53:15]	2268.142000	ms	cpu	reverse	Lamb	MicroBenches		0	1	14000000	
[2014-05-17T09:53:15]	2268.142000	ms	total	reverse	Lamb	MicroBenches		0	1	14000000	
[2014-05-17T09:53:24]	2220.138000	ms	cpu	reverse	Lamb	MicroBenches		0	1	14000000	
[2014-05-17T09:53:24]	2220.138000	ms	total	reverse	Lamb	MicroBenches		0	1	14000000	
[2014-05-17T09:53:32]	2216.138000	ms	cpu	reverse	Lamb	MicroBenches		0	1	14000000	
[2014-05-17T09:53:32]	2216.138000	ms	total	reverse	Lamb	MicroBenches		0	1	14000000	
[2014-05-17T09:53:41]	2272.142000	ms	cpu	reverse	Lamb	MicroBenches		0	1	14000000	
[2014-05-17T09:53:41]	2272.142000	ms	total	reverse	Lamb	MicroBenches		0	1	14000000	
[2014-05-17T09:53:50]	2220.138000	ms	cpu	reverse	Lamb	MicroBenches		0	1	14000000	
[2014-05-17T09:53:50]	2220.138000	ms	total	reverse	Lamb	MicroBenches		0	1	14000000	
[2014-05-17T09:53:54]	2132.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T09:53:54]	2136.000000	ms	total	filter	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T09:53:57]	2136.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T09:53:57]	2137.000000	ms	total	filter	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T09:54:01]	2124.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T09:54:01]	2120.000000	ms	total	filter	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T09:54:05]	2128.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T09:54:05]	2128.000000	ms	total	filter	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T09:54:08]	2132.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T09:54:08]	2128.000000	ms	total	filter	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T09:54:12]	2136.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T09:54:12]	2138.000000	ms	total	filter	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T09:54:16]	2132.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T09:54:16]	2131.000000	ms	total	filter	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T09:54:19]	2112.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T09:54:19]	2115.000000	ms	total	filter	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T09:54:23]	2140.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T09:54:23]	2137.000000	ms	total	filter	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T09:54:27]	2140.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T09:54:27]	2138.000000	ms	total	filter	Pycket	MicroBenches		0	1	12000000	
[2014-05-17T09:54:30]	1968.123000	ms	cpu	filter	OCaml	MicroBenches		0	1	8000000	
[2014-05-17T09:54:30]	1969.768047	ms	total	filter	OCaml	MicroBenches		0	1	8000000	
[2014-05-17T09:54:33]	1980.124000	ms	cpu	filter	OCaml	MicroBenches		0	1	8000000	
[2014-05-17T09:54:33]	1978.446960	ms	total	filter	OCaml	MicroBenches		0	1	8000000	
[2014-05-17T09:54:36]	1976.124000	ms	cpu	filter	OCaml	MicroBenches		0	1	8000000	
[2014-05-17T09:54:36]	1973.578215	ms	total	filter	OCaml	MicroBenches		0	1	8000000	
[2014-05-17T09:54:39]	1976.123000	ms	cpu	filter	OCaml	MicroBenches		0	1	8000000	
[2014-05-17T09:54:39]	1975.780010	ms	total	filter	OCaml	MicroBenches		0	1	8000000	
[2014-05-17T09:54:42]	1980.123000	ms	cpu	filter	OCaml	MicroBenches		0	1	8000000	
[2014-05-17T09:54:42]	1978.734016	ms	total	filter	OCaml	MicroBenches		0	1	8000000	
[2014-05-17T09:54:45]	1972.124000	ms	cpu	filter	OCaml	MicroBenches		0	1	8000000	
[2014-05-17T09:54:45]	1977.060080	ms	total	filter	OCaml	MicroBenches		0	1	8000000	
[2014-05-17T09:54:49]	1976.124000	ms	cpu	filter	OCaml	MicroBenches		0	1	8000000	
[2014-05-17T09:54:49]	1978.971004	ms	total	filter	OCaml	MicroBenches		0	1	8000000	
[2014-05-17T09:54:52]	1976.123000	ms	cpu	filter	OCaml	MicroBenches		0	1	8000000	
[2014-05-17T09:54:52]	1976.548910	ms	total	filter	OCaml	MicroBenches		0	1	8000000	
[2014-05-17T09:54:55]	1988.124000	ms	cpu	filter	OCaml	MicroBenches		0	1	8000000	
[2014-05-17T09:54:55]	1988.904953	ms	total	filter	OCaml	MicroBenches		0	1	8000000	
[2014-05-17T09:54:58]	1972.123000	ms	cpu	filter	OCaml	MicroBenches		0	1	8000000	
[2014-05-17T09:54:58]	1974.895954	ms	total	filter	OCaml	MicroBenches		0	1	8000000	
[2014-05-17T09:55:15]	6464.404000	ms	cpu	filter	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T09:55:15]	6464.404000	ms	total	filter	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T09:55:31]	6440.403000	ms	cpu	filter	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T09:55:31]	6440.403000	ms	total	filter	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T09:55:49]	6752.422000	ms	cpu	filter	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T09:55:49]	6752.422000	ms	total	filter	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T09:56:06]	6488.406000	ms	cpu	filter	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T09:56:06]	6488.406000	ms	total	filter	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T09:56:22]	6716.419000	ms	cpu	filter	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T09:56:22]	6716.419000	ms	total	filter	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T09:56:39]	6508.407000	ms	cpu	filter	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T09:56:39]	6508.407000	ms	total	filter	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T09:56:56]	6544.409000	ms	cpu	filter	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T09:56:56]	6544.409000	ms	total	filter	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T09:57:13]	6560.410000	ms	cpu	filter	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T09:57:13]	6560.410000	ms	total	filter	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T09:57:30]	6484.405000	ms	cpu	filter	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T09:57:30]	6484.405000	ms	total	filter	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T09:57:47]	6444.403000	ms	cpu	filter	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T09:57:47]	6444.403000	ms	total	filter	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T09:57:49]	1524.095000	ms	cpu	reverse	MLton	MicroBenches		0	1	18000000	
[2014-05-17T09:57:49]	1523.479000	ms	total	reverse	MLton	MicroBenches		0	1	18000000	
[2014-05-17T09:57:52]	1528.095000	ms	cpu	reverse	MLton	MicroBenches		0	1	18000000	
[2014-05-17T09:57:52]	1528.556000	ms	total	reverse	MLton	MicroBenches		0	1	18000000	
[2014-05-17T09:57:54]	1524.096000	ms	cpu	reverse	MLton	MicroBenches		0	1	18000000	
[2014-05-17T09:57:54]	1528.232000	ms	total	reverse	MLton	MicroBenches		0	1	18000000	
[2014-05-17T09:57:57]	1520.095000	ms	cpu	reverse	MLton	MicroBenches		0	1	18000000	
[2014-05-17T09:57:57]	1522.715000	ms	total	reverse	MLton	MicroBenches		0	1	18000000	
[2014-05-17T09:58:00]	1544.096000	ms	cpu	reverse	MLton	MicroBenches		0	1	18000000	
[2014-05-17T09:58:00]	1544.659000	ms	total	reverse	MLton	MicroBenches		0	1	18000000	
[2014-05-17T09:58:02]	1520.094000	ms	cpu	reverse	MLton	MicroBenches		0	1	18000000	
[2014-05-17T09:58:02]	1522.554000	ms	total	reverse	MLton	MicroBenches		0	1	18000000	
[2014-05-17T09:58:05]	1532.097000	ms	cpu	reverse	MLton	MicroBenches		0	1	18000000	
[2014-05-17T09:58:05]	1531.334000	ms	total	reverse	MLton	MicroBenches		0	1	18000000	
[2014-05-17T09:58:07]	1524.095000	ms	cpu	reverse	MLton	MicroBenches		0	1	18000000	
[2014-05-17T09:58:07]	1524.622000	ms	total	reverse	MLton	MicroBenches		0	1	18000000	
[2014-05-17T09:58:10]	1520.094000	ms	cpu	reverse	MLton	MicroBenches		0	1	18000000	
[2014-05-17T09:58:10]	1521.764000	ms	total	reverse	MLton	MicroBenches		0	1	18000000	
[2014-05-17T09:58:12]	1520.095000	ms	cpu	reverse	MLton	MicroBenches		0	1	18000000	
[2014-05-17T09:58:12]	1521.336000	ms	total	reverse	MLton	MicroBenches		0	1	18000000	
[2014-05-17T09:58:23]	7440.465000	ms	cpu	append	LambUncached	MicroBenches		0	1	11000000	
[2014-05-17T09:58:23]	7440.465000	ms	total	append	LambUncached	MicroBenches		0	1	11000000	
[2014-05-17T09:58:35]	7744.484000	ms	cpu	append	LambUncached	MicroBenches		0	1	11000000	
[2014-05-17T09:58:35]	7744.484000	ms	total	append	LambUncached	MicroBenches		0	1	11000000	
[2014-05-17T09:58:46]	7476.467000	ms	cpu	append	LambUncached	MicroBenches		0	1	11000000	
[2014-05-17T09:58:46]	7476.467000	ms	total	append	LambUncached	MicroBenches		0	1	11000000	
[2014-05-17T09:58:57]	7500.469000	ms	cpu	append	LambUncached	MicroBenches		0	1	11000000	
[2014-05-17T09:58:57]	7500.469000	ms	total	append	LambUncached	MicroBenches		0	1	11000000	
[2014-05-17T09:59:08]	7464.467000	ms	cpu	append	LambUncached	MicroBenches		0	1	11000000	
[2014-05-17T09:59:08]	7464.467000	ms	total	append	LambUncached	MicroBenches		0	1	11000000	
[2014-05-17T09:59:19]	7468.467000	ms	cpu	append	LambUncached	MicroBenches		0	1	11000000	
[2014-05-17T09:59:19]	7468.467000	ms	total	append	LambUncached	MicroBenches		0	1	11000000	
[2014-05-17T09:59:30]	7424.465000	ms	cpu	append	LambUncached	MicroBenches		0	1	11000000	
[2014-05-17T09:59:30]	7424.465000	ms	total	append	LambUncached	MicroBenches		0	1	11000000	
[2014-05-17T09:59:42]	7964.499000	ms	cpu	append	LambUncached	MicroBenches		0	1	11000000	
[2014-05-17T09:59:42]	7964.499000	ms	total	append	LambUncached	MicroBenches		0	1	11000000	
[2014-05-17T09:59:53]	7448.466000	ms	cpu	append	LambUncached	MicroBenches		0	1	11000000	
[2014-05-17T09:59:53]	7448.466000	ms	total	append	LambUncached	MicroBenches		0	1	11000000	
[2014-05-17T10:00:04]	7432.465000	ms	cpu	append	LambUncached	MicroBenches		0	1	11000000	
[2014-05-17T10:00:04]	7432.465000	ms	total	append	LambUncached	MicroBenches		0	1	11000000	
[2014-05-17T10:00:04]	196.012000	ms	cpu	map	MLton	MicroBenches		0	1	1000000	
[2014-05-17T10:00:04]	194.933000	ms	total	map	MLton	MicroBenches		0	1	1000000	
[2014-05-17T10:00:04]	196.012000	ms	cpu	map	MLton	MicroBenches		0	1	1000000	
[2014-05-17T10:00:04]	195.228000	ms	total	map	MLton	MicroBenches		0	1	1000000	
[2014-05-17T10:00:05]	196.012000	ms	cpu	map	MLton	MicroBenches		0	1	1000000	
[2014-05-17T10:00:05]	195.118000	ms	total	map	MLton	MicroBenches		0	1	1000000	
[2014-05-17T10:00:05]	196.011000	ms	cpu	map	MLton	MicroBenches		0	1	1000000	
[2014-05-17T10:00:05]	196.601000	ms	total	map	MLton	MicroBenches		0	1	1000000	
[2014-05-17T10:00:05]	192.012000	ms	cpu	map	MLton	MicroBenches		0	1	1000000	
[2014-05-17T10:00:05]	195.173000	ms	total	map	MLton	MicroBenches		0	1	1000000	
[2014-05-17T10:00:06]	196.012000	ms	cpu	map	MLton	MicroBenches		0	1	1000000	
[2014-05-17T10:00:06]	195.394000	ms	total	map	MLton	MicroBenches		0	1	1000000	
[2014-05-17T10:00:06]	196.012000	ms	cpu	map	MLton	MicroBenches		0	1	1000000	
[2014-05-17T10:00:06]	194.472000	ms	total	map	MLton	MicroBenches		0	1	1000000	
[2014-05-17T10:00:06]	192.013000	ms	cpu	map	MLton	MicroBenches		0	1	1000000	
[2014-05-17T10:00:06]	194.498000	ms	total	map	MLton	MicroBenches		0	1	1000000	
[2014-05-17T10:00:07]	196.013000	ms	cpu	map	MLton	MicroBenches		0	1	1000000	
[2014-05-17T10:00:07]	194.506000	ms	total	map	MLton	MicroBenches		0	1	1000000	
[2014-05-17T10:00:07]	196.013000	ms	cpu	map	MLton	MicroBenches		0	1	1000000	
[2014-05-17T10:00:07]	195.067000	ms	total	map	MLton	MicroBenches		0	1	1000000	
[2014-05-17T10:00:33]	8728.546000	ms	cpu	append	Lamb	MicroBenches		0	1	13000000	
[2014-05-17T10:00:33]	8728.546000	ms	total	append	Lamb	MicroBenches		0	1	13000000	
[2014-05-17T10:00:58]	8708.544000	ms	cpu	append	Lamb	MicroBenches		0	1	13000000	
[2014-05-17T10:00:58]	8708.544000	ms	total	append	Lamb	MicroBenches		0	1	13000000	
[2014-05-17T10:01:24]	8704.544000	ms	cpu	append	Lamb	MicroBenches		0	1	13000000	
[2014-05-17T10:01:24]	8704.544000	ms	total	append	Lamb	MicroBenches		0	1	13000000	
[2014-05-17T10:01:50]	8728.546000	ms	cpu	append	Lamb	MicroBenches		0	1	13000000	
[2014-05-17T10:01:50]	8728.546000	ms	total	append	Lamb	MicroBenches		0	1	13000000	
[2014-05-17T10:02:16]	8912.557000	ms	cpu	append	Lamb	MicroBenches		0	1	13000000	
[2014-05-17T10:02:16]	8912.557000	ms	total	append	Lamb	MicroBenches		0	1	13000000	
[2014-05-17T10:02:41]	8708.543000	ms	cpu	append	Lamb	MicroBenches		0	1	13000000	
[2014-05-17T10:02:41]	8708.543000	ms	total	append	Lamb	MicroBenches		0	1	13000000	
[2014-05-17T10:03:07]	8692.544000	ms	cpu	append	Lamb	MicroBenches		0	1	13000000	
[2014-05-17T10:03:07]	8692.544000	ms	total	append	Lamb	MicroBenches		0	1	13000000	
[2014-05-17T10:03:32]	8764.547000	ms	cpu	append	Lamb	MicroBenches		0	1	13000000	
[2014-05-17T10:03:32]	8764.547000	ms	total	append	Lamb	MicroBenches		0	1	13000000	
[2014-05-17T10:03:58]	8724.545000	ms	cpu	append	Lamb	MicroBenches		0	1	13000000	
[2014-05-17T10:03:58]	8724.545000	ms	total	append	Lamb	MicroBenches		0	1	13000000	
[2014-05-17T10:04:23]	8716.545000	ms	cpu	append	Lamb	MicroBenches		0	1	13000000	
[2014-05-17T10:04:23]	8716.545000	ms	total	append	Lamb	MicroBenches		0	1	13000000	
[2014-05-17T10:04:41]	6768.423000	ms	cpu	map	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T10:04:41]	6768.423000	ms	total	map	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T10:04:57]	6504.406000	ms	cpu	map	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T10:04:57]	6504.406000	ms	total	map	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T10:05:14]	6768.423000	ms	cpu	map	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T10:05:14]	6768.423000	ms	total	map	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T10:05:31]	6544.409000	ms	cpu	map	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T10:05:31]	6544.409000	ms	total	map	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T10:05:48]	6460.403000	ms	cpu	map	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T10:05:48]	6460.403000	ms	total	map	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T10:06:05]	6456.403000	ms	cpu	map	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T10:06:05]	6456.403000	ms	total	map	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T10:06:21]	6452.403000	ms	cpu	map	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T10:06:21]	6452.403000	ms	total	map	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T10:06:38]	6496.406000	ms	cpu	map	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T10:06:38]	6496.406000	ms	total	map	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T10:06:55]	6448.404000	ms	cpu	map	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T10:06:55]	6448.404000	ms	total	map	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T10:07:11]	6572.410000	ms	cpu	map	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T10:07:11]	6572.410000	ms	total	map	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T10:07:34]	7444.466000	ms	cpu	append	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T10:07:34]	7444.466000	ms	total	append	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T10:07:56]	7460.466000	ms	cpu	append	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T10:07:56]	7460.466000	ms	total	append	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T10:08:18]	7400.463000	ms	cpu	append	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T10:08:18]	7400.463000	ms	total	append	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T10:08:40]	7408.463000	ms	cpu	append	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T10:08:40]	7408.463000	ms	total	append	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T10:09:02]	7508.469000	ms	cpu	append	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T10:09:02]	7508.469000	ms	total	append	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T10:09:24]	7408.463000	ms	cpu	append	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T10:09:24]	7408.463000	ms	total	append	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T10:09:46]	7508.469000	ms	cpu	append	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T10:09:46]	7508.469000	ms	total	append	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T10:10:09]	7456.466000	ms	cpu	append	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T10:10:09]	7456.466000	ms	total	append	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T10:10:31]	7428.464000	ms	cpu	append	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T10:10:31]	7428.464000	ms	total	append	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T10:10:53]	7504.469000	ms	cpu	append	Lamb	MicroBenches		0	1	11000000	
[2014-05-17T10:10:53]	7504.469000	ms	total	append	Lamb	MicroBenches		0	1	11000000	
