#!/dev/shm/topa_rd/python-pacakges/rebench/rebench.py -s pulling -d -v rebench_1_0.conf ExploreOthers
# Execution Start: 2019-10-17T14:48:58
1	1	372547.000000	ms	gc	reverse	PycketShapesMulti	Exploration	500000000	22	17	14
1	1	39098764.000000	kbyte	mem	reverse	PycketShapesMulti	Exploration	500000000	22	17	14
1	1	1724.724000	ms	cpu	append	RSqueakShapesMulti	Exploration	40000000	21	17	21
1	1	1724.724000	ms	total	append	RSqueakShapesMulti	Exploration	40000000	21	17	21
1	1	126.000000	ms	gc	append	RSqueakShapesMulti	Exploration	40000000	21	17	21
1	1	1157144.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	40000000	21	17	21
1	1	6903.804000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	6	17	17
1	1	6903.804000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	6	17	17
1	1	1913.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	6	17	17
1	1	1164608.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	6	17	17
1	1	2467.072000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	100000000	23	17	5
1	1	2467.072000	ms	total	reversen	RSqueakShapesMulti	Exploration	100000000	23	17	5
1	1	1834.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	100000000	23	17	5
1	1	8119712.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	100000000	23	17	5
1	1	134163.583000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	40000000	10	17	12
1	1	134163.583000	ms	total	filtern	RSqueakShapesMulti	Exploration	40000000	10	17	12
1	1	94658.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	40000000	10	17	12
1	1	17389004.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	40000000	10	17	12
1	1	4915.000000	ms	cpu	filter	PycketShapesMulti	Exploration	40000000	13	17	16
1	1	4915.000000	ms	total	filter	PycketShapesMulti	Exploration	40000000	13	17	16
1	1	4198.000000	ms	gc	filter	PycketShapesMulti	Exploration	40000000	13	17	16
1	1	3595668.000000	kbyte	mem	filter	PycketShapesMulti	Exploration	40000000	13	17	16
1	1	11006.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	15	17	5
1	1	11007.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	15	17	5
1	1	9715.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	15	17	5
1	1	6342952.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	15	17	5
1	1	6757.856000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	500000000	5	17	5
1	1	6757.856000	ms	total	reverse	RSqueakShapesMulti	Exploration	500000000	5	17	5
1	1	5805.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	500000000	5	17	5
1	1	13957036.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	500000000	5	17	5
1	1	109330.053000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	30000000	19	17	12
1	1	109330.053000	ms	total	mapn	RSqueakShapesMulti	Exploration	30000000	19	17	12
1	1	75929.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	30000000	19	17	12
1	1	14426736.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	30000000	19	17	12
1	1	1283.730000	ms	cpu	map	RSqueakShapesMulti	Exploration	30000000	6	17	21
1	1	1283.730000	ms	total	map	RSqueakShapesMulti	Exploration	30000000	6	17	21
1	1	452.000000	ms	gc	map	RSqueakShapesMulti	Exploration	30000000	6	17	21
1	1	1104384.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	30000000	6	17	21
1	1	913.827000	ms	cpu	map	RSqueakShapesMulti	Exploration	30000000	9	17	6
1	1	913.827000	ms	total	map	RSqueakShapesMulti	Exploration	30000000	9	17	6
1	1	243.000000	ms	gc	map	RSqueakShapesMulti	Exploration	30000000	9	17	6
1	1	1012964.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	30000000	9	17	6
1	1	6837.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	40000000	7	17	14
1	1	6837.000000	ms	total	filtern	PycketShapesMulti	Exploration	40000000	7	17	14
1	1	5837.000000	ms	gc	filtern	PycketShapesMulti	Exploration	40000000	7	17	14
1	1	4450468.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	40000000	7	17	14
1	1	6856.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	40000000	13	17	12
1	1	6856.000000	ms	total	filtern	PycketShapesMulti	Exploration	40000000	13	17	12
1	1	5907.000000	ms	gc	filtern	PycketShapesMulti	Exploration	40000000	13	17	12
1	1	4450484.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	40000000	13	17	12
1	1	3407.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	23	17	19
1	1	3408.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	23	17	19
1	1	1775.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	23	17	19
1	1	843416.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	23	17	19
1	1	10381.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	12	17	16
1	1	10382.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	12	17	16
1	1	9626.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	12	17	16
1	1	4761124.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	12	17	16
1	1	103787.901000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	40000000	15	17	4
1	1	103787.901000	ms	total	filtern	RSqueakShapesMulti	Exploration	40000000	15	17	4
1	1	70312.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	40000000	15	17	4
1	1	15828056.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	40000000	15	17	4
1	1	107434.970000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	30000000	21	17	10
1	1	107434.970000	ms	total	mapn	RSqueakShapesMulti	Exploration	30000000	21	17	10
1	1	76842.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	30000000	21	17	10
1	1	15205836.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	30000000	21	17	10
1	1	2471.627000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	500000000	14	17	15
1	1	2471.627000	ms	total	reverse	RSqueakShapesMulti	Exploration	500000000	14	17	15
1	1	1631.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	500000000	14	17	15
1	1	9852592.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	500000000	14	17	15
1	1	3518.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	15	17	23
1	1	3518.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	15	17	23
1	1	1868.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	15	17	23
1	1	843460.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	15	17	23
1	1	22842.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	100000000	23	17	5
1	1	22843.000000	ms	total	reversen	PycketShapesMulti	Exploration	100000000	23	17	5
1	1	21636.000000	ms	gc	reversen	PycketShapesMulti	Exploration	100000000	23	17	5
1	1	9506912.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	100000000	23	17	5
1	1	6792.815000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	11	17	11
1	1	6792.815000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	11	17	11
1	1	2057.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	11	17	11
1	1	1162888.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	11	17	11
1	1	4984.010000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	3	17	21
1	1	4984.010000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	3	17	21
1	1	721.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	3	17	21
1	1	748256.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	3	17	21
1	1	4989.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	13	17	18
1	1	4990.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	13	17	18
1	1	3180.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	13	17	18
1	1	1146888.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	13	17	18
1	1	369468.000000	ms	cpu	reverse	PycketShapesMulti	Exploration	500000000	6	17	14
1	1	369477.000000	ms	total	reverse	PycketShapesMulti	Exploration	500000000	6	17	14
1	1	361615.000000	ms	gc	reverse	PycketShapesMulti	Exploration	500000000	6	17	14
1	1	39096408.000000	kbyte	mem	reverse	PycketShapesMulti	Exploration	500000000	6	17	14
1	1	3981.617000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	500000000	8	17	19
1	1	3981.617000	ms	total	reverse	RSqueakShapesMulti	Exploration	500000000	8	17	19
1	1	3175.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	500000000	8	17	19
1	1	11416056.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	500000000	8	17	19
1	1	3413.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	3	17	10
1	1	3413.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	3	17	10
1	1	1784.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	3	17	10
1	1	843468.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	3	17	10
1	1	21648.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	100000000	10	17	20
1	1	21649.000000	ms	total	reversen	PycketShapesMulti	Exploration	100000000	10	17	20
1	1	20499.000000	ms	gc	reversen	PycketShapesMulti	Exploration	100000000	10	17	20
1	1	9506364.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	100000000	10	17	20
1	1	369188.000000	ms	cpu	reverse	PycketShapesMulti	Exploration	500000000	4	17	8
1	1	369197.000000	ms	total	reverse	PycketShapesMulti	Exploration	500000000	4	17	8
1	1	361506.000000	ms	gc	reverse	PycketShapesMulti	Exploration	500000000	4	17	8
1	1	39096584.000000	kbyte	mem	reverse	PycketShapesMulti	Exploration	500000000	4	17	8
1	1	7035.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	40000000	4	17	12
1	1	7035.000000	ms	total	filtern	PycketShapesMulti	Exploration	40000000	4	17	12
1	1	6129.000000	ms	gc	filtern	PycketShapesMulti	Exploration	40000000	4	17	12
1	1	4450404.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	40000000	4	17	12
1	1	8521.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	30000000	23	17	23
1	1	8522.000000	ms	total	appendn	PycketShapesMulti	Exploration	30000000	23	17	23
1	1	7612.000000	ms	gc	appendn	PycketShapesMulti	Exploration	30000000	23	17	23
1	1	5246592.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	30000000	23	17	23
1	1	106132.209000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	40000000	3	17	2
1	1	106132.209000	ms	total	filtern	RSqueakShapesMulti	Exploration	40000000	3	17	2
1	1	74465.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	40000000	3	17	2
1	1	15486112.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	40000000	3	17	2
1	1	10181.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	5	17	20
1	1	10181.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	5	17	20
1	1	9417.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	5	17	20
1	1	4760952.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	5	17	20
1	1	10281.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	23	17	2
1	1	10281.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	23	17	2
1	1	9479.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	23	17	2
1	1	4760896.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	23	17	2
1	1	10434.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	5	17	3
1	1	10434.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	5	17	3
1	1	9268.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	5	17	3
1	1	6342968.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	5	17	3
1	1	359425.000000	ms	cpu	reverse	PycketShapesMulti	Exploration	500000000	12	17	2
1	1	359433.000000	ms	total	reverse	PycketShapesMulti	Exploration	500000000	12	17	2
1	1	352094.000000	ms	gc	reverse	PycketShapesMulti	Exploration	500000000	12	17	2
1	1	39096468.000000	kbyte	mem	reverse	PycketShapesMulti	Exploration	500000000	12	17	2
1	1	5154.469000	ms	cpu	append	RSqueakShapesMulti	Exploration	40000000	2	17	21
1	1	5154.469000	ms	total	append	RSqueakShapesMulti	Exploration	40000000	2	17	21
1	1	4579.000000	ms	gc	append	RSqueakShapesMulti	Exploration	40000000	2	17	21
1	1	4305724.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	40000000	2	17	21
1	1	6787.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	40000000	22	17	11
1	1	6787.000000	ms	total	filtern	PycketShapesMulti	Exploration	40000000	22	17	11
1	1	5867.000000	ms	gc	filtern	PycketShapesMulti	Exploration	40000000	22	17	11
1	1	4450456.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	40000000	22	17	11
1	1	6809.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	40000000	5	17	6
1	1	6809.000000	ms	total	filtern	PycketShapesMulti	Exploration	40000000	5	17	6
1	1	5868.000000	ms	gc	filtern	PycketShapesMulti	Exploration	40000000	5	17	6
1	1	4450428.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	40000000	5	17	6
1	1	2108.676000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	500000000	22	17	16
1	1	2108.676000	ms	total	reverse	RSqueakShapesMulti	Exploration	500000000	22	17	16
1	1	981.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	500000000	22	17	16
1	1	9158864.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	500000000	22	17	16
1	1	21583.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	100000000	6	17	18
1	1	21583.000000	ms	total	reversen	PycketShapesMulti	Exploration	100000000	6	17	18
1	1	20436.000000	ms	gc	reversen	PycketShapesMulti	Exploration	100000000	6	17	18
1	1	9506356.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	100000000	6	17	18
1	1	1227.051000	ms	cpu	filter	RSqueakShapesMulti	Exploration	40000000	10	17	16
1	1	1227.051000	ms	total	filter	RSqueakShapesMulti	Exploration	40000000	10	17	16
1	1	169.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	40000000	10	17	16
1	1	1422448.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	40000000	10	17	16
1	1	3445.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	8	17	14
1	1	3445.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	8	17	14
1	1	1800.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	8	17	14
1	1	845156.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	8	17	14
1	1	993.752000	ms	cpu	filter	RSqueakShapesMulti	Exploration	40000000	4	17	7
1	1	993.752000	ms	total	filter	RSqueakShapesMulti	Exploration	40000000	4	17	7
1	1	525.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	40000000	4	17	7
1	1	1256416.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	40000000	4	17	7
1	1	2196.573000	ms	cpu	filter	RSqueakShapesMulti	Exploration	40000000	2	17	4
1	1	2196.573000	ms	total	filter	RSqueakShapesMulti	Exploration	40000000	2	17	4
1	1	1717.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	40000000	2	17	4
1	1	3363464.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	40000000	2	17	4
1	1	6836.425000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	5	17	7
1	1	6836.425000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	5	17	7
1	1	1991.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	5	17	7
1	1	1162960.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	5	17	7
1	1	4625.000000	ms	cpu	filter	PycketShapesMulti	Exploration	40000000	16	17	9
1	1	4625.000000	ms	total	filter	PycketShapesMulti	Exploration	40000000	16	17	9
1	1	4026.000000	ms	gc	filter	PycketShapesMulti	Exploration	40000000	16	17	9
1	1	3595788.000000	kbyte	mem	filter	PycketShapesMulti	Exploration	40000000	16	17	9
1	1	4453.074000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	4	17	9
1	1	4453.074000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	4	17	9
1	1	375.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	4	17	9
1	1	748004.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	4	17	9
1	1	1216.082000	ms	cpu	filter	RSqueakShapesMulti	Exploration	40000000	10	17	18
1	1	1216.082000	ms	total	filter	RSqueakShapesMulti	Exploration	40000000	10	17	18
1	1	172.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	40000000	10	17	18
1	1	1422476.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	40000000	10	17	18
1	1	133573.485000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	30000000	16	17	20
1	1	133573.485000	ms	total	mapn	RSqueakShapesMulti	Exploration	30000000	16	17	20
1	1	97599.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	30000000	16	17	20
1	1	16123140.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	30000000	16	17	20
1	1	21086.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	100000000	14	17	10
1	1	21086.000000	ms	total	reversen	PycketShapesMulti	Exploration	100000000	14	17	10
1	1	19851.000000	ms	gc	reversen	PycketShapesMulti	Exploration	100000000	14	17	10
1	1	9506796.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	100000000	14	17	10
1	1	4765.000000	ms	cpu	filter	PycketShapesMulti	Exploration	40000000	7	17	6
1	1	4765.000000	ms	total	filter	PycketShapesMulti	Exploration	40000000	7	17	6
1	1	4151.000000	ms	gc	filter	PycketShapesMulti	Exploration	40000000	7	17	6
1	1	3595672.000000	kbyte	mem	filter	PycketShapesMulti	Exploration	40000000	7	17	6
1	1	85112.686000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	30000000	22	17	6
1	1	85112.686000	ms	total	appendn	RSqueakShapesMulti	Exploration	30000000	22	17	6
1	1	54161.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	30000000	22	17	6
1	1	13454008.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	30000000	22	17	6
1	1	962.598000	ms	cpu	filter	RSqueakShapesMulti	Exploration	40000000	5	17	4
1	1	962.598000	ms	total	filter	RSqueakShapesMulti	Exploration	40000000	5	17	4
1	1	439.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	40000000	5	17	4
1	1	1070816.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	40000000	5	17	4
1	1	8521.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	30000000	2	17	19
1	1	8522.000000	ms	total	appendn	PycketShapesMulti	Exploration	30000000	2	17	19
1	1	7614.000000	ms	gc	appendn	PycketShapesMulti	Exploration	30000000	2	17	19
1	1	5246632.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	30000000	2	17	19
1	1	115075.324000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	40000000	5	17	5
1	1	115075.324000	ms	total	filtern	RSqueakShapesMulti	Exploration	40000000	5	17	5
1	1	77655.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	40000000	5	17	5
1	1	16390944.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	40000000	5	17	5
1	1	9717.000000	ms	cpu	map	PycketShapesMulti	Exploration	30000000	2	17	12
1	1	9717.000000	ms	total	map	PycketShapesMulti	Exploration	30000000	2	17	12
1	1	8963.000000	ms	gc	map	PycketShapesMulti	Exploration	30000000	2	17	12
1	1	4290744.000000	kbyte	mem	map	PycketShapesMulti	Exploration	30000000	2	17	12
1	1	4764.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	21	17	14
1	1	4764.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	21	17	14
1	1	3014.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	21	17	14
1	1	1146824.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	21	17	14
1	1	1471.353000	ms	cpu	filter	RSqueakShapesMulti	Exploration	40000000	17	17	6
1	1	1471.353000	ms	total	filter	RSqueakShapesMulti	Exploration	40000000	17	17	6
1	1	86.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	40000000	17	17	6
1	1	1168916.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	40000000	17	17	6
1	1	10592.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	14	17	18
1	1	10592.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	14	17	18
1	1	9275.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	14	17	18
1	1	6342992.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	14	17	18
1	1	5398.960000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	500000000	6	17	23
1	1	5398.960000	ms	total	reverse	RSqueakShapesMulti	Exploration	500000000	6	17	23
1	1	4555.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	500000000	6	17	23
1	1	12771440.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	500000000	6	17	23
1	1	122189.657000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	40000000	22	17	7
1	1	122189.657000	ms	total	filtern	RSqueakShapesMulti	Exploration	40000000	22	17	7
1	1	79531.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	40000000	22	17	7
1	1	17301000.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	40000000	22	17	7
1	1	3277.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	23	17	17
1	1	3278.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	23	17	17
1	1	1731.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	23	17	17
1	1	843464.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	23	17	17
1	1	90889.234000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	30000000	5	17	6
1	1	90889.234000	ms	total	mapn	RSqueakShapesMulti	Exploration	30000000	5	17	6
1	1	61263.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	30000000	5	17	6
1	1	14397612.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	30000000	5	17	6
1	1	8335.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	30000000	22	17	5
1	1	8335.000000	ms	total	appendn	PycketShapesMulti	Exploration	30000000	22	17	5
1	1	7481.000000	ms	gc	appendn	PycketShapesMulti	Exploration	30000000	22	17	5
1	1	5246608.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	30000000	22	17	5
1	1	1279.032000	ms	cpu	filter	RSqueakShapesMulti	Exploration	40000000	15	17	14
1	1	1279.032000	ms	total	filter	RSqueakShapesMulti	Exploration	40000000	15	17	14
1	1	92.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	40000000	15	17	14
1	1	1169100.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	40000000	15	17	14
1	1	21153.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	100000000	19	17	8
1	1	21154.000000	ms	total	reversen	PycketShapesMulti	Exploration	100000000	19	17	8
1	1	20048.000000	ms	gc	reversen	PycketShapesMulti	Exploration	100000000	19	17	8
1	1	9506840.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	100000000	19	17	8
1	1	9714.000000	ms	cpu	map	PycketShapesMulti	Exploration	30000000	7	17	22
1	1	9714.000000	ms	total	map	PycketShapesMulti	Exploration	30000000	7	17	22
1	1	8889.000000	ms	gc	map	PycketShapesMulti	Exploration	30000000	7	17	22
1	1	4290760.000000	kbyte	mem	map	PycketShapesMulti	Exploration	30000000	7	17	22
1	1	10347.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	6	17	13
1	1	10348.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	6	17	13
1	1	9551.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	6	17	13
1	1	4761024.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	6	17	13
1	1	118829.960000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	30000000	11	17	19
1	1	118829.960000	ms	total	mapn	RSqueakShapesMulti	Exploration	30000000	11	17	19
1	1	80618.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	30000000	11	17	19
1	1	14888412.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	30000000	11	17	19
1	1	2227.147000	ms	cpu	map	RSqueakShapesMulti	Exploration	30000000	23	17	6
1	1	2227.147000	ms	total	map	RSqueakShapesMulti	Exploration	30000000	23	17	6
1	1	104.000000	ms	gc	map	RSqueakShapesMulti	Exploration	30000000	23	17	6
1	1	987568.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	30000000	23	17	6
1	1	2442.742000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	100000000	5	17	14
1	1	2442.742000	ms	total	reversen	RSqueakShapesMulti	Exploration	100000000	5	17	14
1	1	1839.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	100000000	5	17	14
1	1	8119680.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	100000000	5	17	14
1	1	9793.000000	ms	cpu	map	PycketShapesMulti	Exploration	30000000	7	17	2
1	1	9793.000000	ms	total	map	PycketShapesMulti	Exploration	30000000	7	17	2
1	1	8946.000000	ms	gc	map	PycketShapesMulti	Exploration	30000000	7	17	2
1	1	4290768.000000	kbyte	mem	map	PycketShapesMulti	Exploration	30000000	7	17	2
1	1	4857.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	18	17	19
1	1	4857.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	18	17	19
1	1	3076.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	18	17	19
1	1	1145772.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	18	17	19
1	1	135058.281000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	40000000	9	17	23
1	1	135058.281000	ms	total	filtern	RSqueakShapesMulti	Exploration	40000000	9	17	23
1	1	89295.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	40000000	9	17	23
1	1	17969784.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	40000000	9	17	23
1	1	11075.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	16	17	19
1	1	11076.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	16	17	19
1	1	9780.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	16	17	19
1	1	6342936.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	16	17	19
1	1	3460.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	16	17	7
1	1	3460.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	16	17	7
1	1	1803.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	16	17	7
1	1	845216.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	16	17	7
