#!/usr/local/bin/rebench -d -v rebench.conf
[2014-09-18T14:32:54]	8744.000000	ms	cpu	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-18T14:32:54]	8744.000000	ms	total	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-18T14:32:54]	0.000000	ms	gc	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-18T14:32:54]	1985248.000000	kbyte	mem	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-18T14:33:03]	8780.000000	ms	cpu	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-18T14:33:03]	8780.000000	ms	total	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-18T14:33:03]	0.000000	ms	gc	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-18T14:33:03]	1985248.000000	kbyte	mem	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-18T14:33:12]	8668.000000	ms	cpu	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-18T14:33:12]	8668.000000	ms	total	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-18T14:33:12]	0.000000	ms	gc	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-18T14:33:12]	1985280.000000	kbyte	mem	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-18T14:33:21]	8728.000000	ms	cpu	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-18T14:33:21]	8728.000000	ms	total	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-18T14:33:21]	0.000000	ms	gc	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-18T14:33:21]	1985248.000000	kbyte	mem	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-18T14:33:30]	8648.000000	ms	cpu	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-18T14:33:30]	8648.000000	ms	total	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-18T14:33:30]	0.000000	ms	gc	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-18T14:33:30]	1985280.000000	kbyte	mem	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-18T14:33:39]	8728.000000	ms	cpu	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-18T14:33:39]	8728.000000	ms	total	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-18T14:33:39]	0.000000	ms	gc	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-18T14:33:39]	1985184.000000	kbyte	mem	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-18T14:33:56]	11328.708000	ms	cpu	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-18T14:33:56]	11328.708000	ms	total	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-18T14:33:56]	0.000000	ms	gc	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-18T14:33:56]	9292224.000000	kbyte	mem	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-18T14:34:13]	11472.717000	ms	cpu	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-18T14:34:13]	11472.717000	ms	total	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-18T14:34:13]	0.000000	ms	gc	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-18T14:34:13]	9292224.000000	kbyte	mem	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-18T14:34:30]	11244.703000	ms	cpu	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-18T14:34:30]	11244.703000	ms	total	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-18T14:34:30]	0.000000	ms	gc	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-18T14:34:30]	9292224.000000	kbyte	mem	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-18T14:34:47]	11360.710000	ms	cpu	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-18T14:34:47]	11360.710000	ms	total	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-18T14:34:47]	0.000000	ms	gc	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-18T14:34:47]	9292240.000000	kbyte	mem	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-18T14:35:04]	11332.708000	ms	cpu	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-18T14:35:04]	11332.708000	ms	total	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-18T14:35:04]	0.000000	ms	gc	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-18T14:35:04]	9292240.000000	kbyte	mem	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-18T14:35:20]	11388.711000	ms	cpu	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-18T14:35:20]	11388.711000	ms	total	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-18T14:35:20]	0.000000	ms	gc	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-18T14:35:20]	9292224.000000	kbyte	mem	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-18T14:35:37]	11380.711000	ms	cpu	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-18T14:35:37]	11380.711000	ms	total	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-18T14:35:37]	0.000000	ms	gc	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-18T14:35:37]	9292240.000000	kbyte	mem	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-18T14:35:54]	11428.714000	ms	cpu	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-18T14:35:54]	11428.714000	ms	total	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-18T14:35:54]	0.000000	ms	gc	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-18T14:35:54]	9292224.000000	kbyte	mem	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-18T14:36:12]	11768.736000	ms	cpu	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-18T14:36:12]	11768.736000	ms	total	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-18T14:36:12]	0.000000	ms	gc	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-18T14:36:12]	9292224.000000	kbyte	mem	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-18T14:36:29]	11372.712000	ms	cpu	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-18T14:36:29]	11372.712000	ms	total	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-18T14:36:29]	0.000000	ms	gc	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-18T14:36:29]	9292224.000000	kbyte	mem	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-18T14:36:36]	6908.000000	ms	cpu	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-18T14:36:36]	6907.000000	ms	total	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-18T14:36:36]	5180.000000	ms	gc	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-18T14:36:36]	1310512.000000	kbyte	mem	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-18T14:36:43]	6888.000000	ms	cpu	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-18T14:36:43]	6881.000000	ms	total	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-18T14:36:43]	5204.000000	ms	gc	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-18T14:36:43]	1310512.000000	kbyte	mem	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-18T14:36:50]	6760.000000	ms	cpu	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-18T14:36:50]	6753.000000	ms	total	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-18T14:36:50]	5132.000000	ms	gc	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-18T14:36:50]	1310576.000000	kbyte	mem	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-18T14:36:57]	6836.000000	ms	cpu	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-18T14:36:57]	6827.000000	ms	total	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-18T14:36:57]	5144.000000	ms	gc	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-18T14:36:57]	1310608.000000	kbyte	mem	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-18T14:37:04]	6888.000000	ms	cpu	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-18T14:37:04]	6887.000000	ms	total	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-18T14:37:04]	5200.000000	ms	gc	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-18T14:37:04]	1310624.000000	kbyte	mem	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-18T14:37:12]	6840.000000	ms	cpu	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-18T14:37:12]	6831.000000	ms	total	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-18T14:37:12]	5136.000000	ms	gc	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-18T14:37:12]	1310592.000000	kbyte	mem	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-18T14:37:19]	6880.000000	ms	cpu	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-18T14:37:19]	6869.000000	ms	total	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-18T14:37:19]	5236.000000	ms	gc	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-18T14:37:19]	1364144.000000	kbyte	mem	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-18T14:37:26]	6828.000000	ms	cpu	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-18T14:37:26]	6819.000000	ms	total	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-18T14:37:26]	5148.000000	ms	gc	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-18T14:37:26]	1310496.000000	kbyte	mem	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-18T14:37:33]	6812.000000	ms	cpu	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-18T14:37:33]	6809.000000	ms	total	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-18T14:37:33]	5104.000000	ms	gc	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-18T14:37:33]	1310480.000000	kbyte	mem	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-18T14:37:40]	6880.000000	ms	cpu	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-18T14:37:40]	6878.000000	ms	total	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-18T14:37:40]	5212.000000	ms	gc	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-18T14:37:40]	1310624.000000	kbyte	mem	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-18T14:37:59]	19345.210000	ms	cpu	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-18T14:37:59]	19345.210000	ms	total	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-18T14:37:59]	0.000000	ms	gc	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-18T14:37:59]	3539024.000000	kbyte	mem	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-18T14:38:19]	19685.230000	ms	cpu	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-18T14:38:19]	19685.230000	ms	total	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-18T14:38:19]	0.000000	ms	gc	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-18T14:38:19]	3516480.000000	kbyte	mem	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-18T14:38:39]	19789.238000	ms	cpu	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-18T14:38:39]	19789.238000	ms	total	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-18T14:38:39]	0.000000	ms	gc	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-18T14:38:39]	3518480.000000	kbyte	mem	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-18T14:38:59]	19541.222000	ms	cpu	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-18T14:38:59]	19541.222000	ms	total	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-18T14:38:59]	0.000000	ms	gc	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-18T14:38:59]	3539024.000000	kbyte	mem	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-18T14:39:19]	19601.224000	ms	cpu	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-18T14:39:19]	19601.224000	ms	total	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-18T14:39:19]	0.000000	ms	gc	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-18T14:39:19]	3538976.000000	kbyte	mem	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-18T14:39:38]	19617.226000	ms	cpu	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-18T14:39:38]	19617.226000	ms	total	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-18T14:39:38]	0.000000	ms	gc	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-18T14:39:38]	3518528.000000	kbyte	mem	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-18T14:39:58]	19613.226000	ms	cpu	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-18T14:39:58]	19613.226000	ms	total	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-18T14:39:58]	0.000000	ms	gc	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-18T14:39:58]	3539024.000000	kbyte	mem	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-18T14:40:18]	19517.220000	ms	cpu	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-18T14:40:18]	19517.220000	ms	total	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-18T14:40:18]	0.000000	ms	gc	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-18T14:40:18]	3518416.000000	kbyte	mem	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-18T14:40:38]	19445.215000	ms	cpu	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-18T14:40:38]	19445.215000	ms	total	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-18T14:40:38]	0.000000	ms	gc	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-18T14:40:38]	3518496.000000	kbyte	mem	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-18T14:40:57]	19609.225000	ms	cpu	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-18T14:40:57]	19609.225000	ms	total	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-18T14:40:57]	0.000000	ms	gc	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-18T14:40:57]	3538928.000000	kbyte	mem	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-18T14:40:59]	1088.068000	ms	cpu	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-18T14:40:59]	1088.045120	ms	total	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-18T14:40:59]	870560.000000	kbyte	mem	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-18T14:41:01]	1156.071000	ms	cpu	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-18T14:41:01]	1157.171965	ms	total	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-18T14:41:01]	870576.000000	kbyte	mem	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-18T14:41:03]	1088.068000	ms	cpu	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-18T14:41:03]	1088.778973	ms	total	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-18T14:41:03]	870576.000000	kbyte	mem	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-18T14:41:05]	1096.069000	ms	cpu	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-18T14:41:05]	1098.717928	ms	total	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-18T14:41:05]	870560.000000	kbyte	mem	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-18T14:41:06]	1088.068000	ms	cpu	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-18T14:41:06]	1090.464115	ms	total	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-18T14:41:06]	870544.000000	kbyte	mem	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-18T14:41:08]	1128.071000	ms	cpu	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-18T14:41:08]	1129.761934	ms	total	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-18T14:41:08]	870560.000000	kbyte	mem	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-18T14:41:10]	1100.070000	ms	cpu	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-18T14:41:10]	1100.282192	ms	total	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-18T14:41:10]	870560.000000	kbyte	mem	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-18T14:41:12]	1128.071000	ms	cpu	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-18T14:41:12]	1127.593994	ms	total	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-18T14:41:12]	870560.000000	kbyte	mem	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-18T14:41:14]	1092.068000	ms	cpu	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-18T14:41:14]	1093.160868	ms	total	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-18T14:41:14]	870592.000000	kbyte	mem	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-18T14:41:15]	1092.069000	ms	cpu	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-18T14:41:15]	1091.753006	ms	total	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-18T14:41:15]	870560.000000	kbyte	mem	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-18T14:41:22]	5420.338000	ms	cpu	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-18T14:41:22]	5420.338000	ms	total	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-18T14:41:22]	0.000000	ms	gc	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-18T14:41:22]	3574032.000000	kbyte	mem	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-18T14:41:30]	5792.362000	ms	cpu	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-18T14:41:30]	5792.362000	ms	total	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-18T14:41:30]	0.000000	ms	gc	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-18T14:41:30]	3574032.000000	kbyte	mem	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-18T14:41:37]	5404.338000	ms	cpu	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-18T14:41:37]	5404.338000	ms	total	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-18T14:41:37]	0.000000	ms	gc	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-18T14:41:37]	3574032.000000	kbyte	mem	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-18T14:41:44]	5468.341000	ms	cpu	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-18T14:41:44]	5468.341000	ms	total	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-18T14:41:44]	0.000000	ms	gc	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-18T14:41:44]	3574064.000000	kbyte	mem	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-18T14:41:50]	5520.344000	ms	cpu	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-18T14:41:50]	5520.344000	ms	total	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-18T14:41:50]	0.000000	ms	gc	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-18T14:41:50]	3574064.000000	kbyte	mem	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-18T14:41:57]	5416.339000	ms	cpu	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-18T14:41:57]	5416.339000	ms	total	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-18T14:41:57]	0.000000	ms	gc	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-18T14:41:57]	3574048.000000	kbyte	mem	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-18T14:42:04]	5404.338000	ms	cpu	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-18T14:42:04]	5404.338000	ms	total	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-18T14:42:04]	0.000000	ms	gc	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-18T14:42:04]	3574048.000000	kbyte	mem	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-18T14:42:12]	5688.355000	ms	cpu	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-18T14:42:12]	5688.355000	ms	total	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-18T14:42:12]	0.000000	ms	gc	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-18T14:42:12]	3574048.000000	kbyte	mem	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-18T14:42:18]	5400.338000	ms	cpu	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-18T14:42:18]	5400.338000	ms	total	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-18T14:42:18]	0.000000	ms	gc	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-18T14:42:18]	3574032.000000	kbyte	mem	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-18T14:42:25]	5436.340000	ms	cpu	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-18T14:42:25]	5436.340000	ms	total	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-18T14:42:25]	0.000000	ms	gc	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-18T14:42:25]	3574064.000000	kbyte	mem	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-18T14:42:30]	2336.146000	ms	cpu	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-18T14:42:30]	2336.146000	ms	total	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-18T14:42:30]	1161072.000000	kbyte	mem	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-18T14:42:35]	2372.148000	ms	cpu	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-18T14:42:35]	2372.148000	ms	total	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-18T14:42:35]	1161072.000000	kbyte	mem	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-18T14:42:40]	2312.145000	ms	cpu	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-18T14:42:40]	2312.145000	ms	total	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-18T14:42:40]	1161072.000000	kbyte	mem	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-18T14:42:45]	2328.146000	ms	cpu	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-18T14:42:45]	2328.146000	ms	total	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-18T14:42:45]	1161072.000000	kbyte	mem	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-18T14:42:51]	2468.154000	ms	cpu	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-18T14:42:51]	2468.154000	ms	total	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-18T14:42:51]	1161088.000000	kbyte	mem	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-18T14:42:56]	2392.150000	ms	cpu	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-18T14:42:56]	2392.150000	ms	total	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-18T14:42:56]	1161072.000000	kbyte	mem	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-18T14:43:01]	2304.144000	ms	cpu	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-18T14:43:01]	2304.144000	ms	total	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-18T14:43:01]	1161072.000000	kbyte	mem	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-18T14:43:06]	2372.148000	ms	cpu	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-18T14:43:06]	2372.148000	ms	total	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-18T14:43:06]	1161088.000000	kbyte	mem	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-18T14:43:11]	2424.152000	ms	cpu	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-18T14:43:11]	2424.152000	ms	total	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-18T14:43:11]	1161088.000000	kbyte	mem	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-18T14:43:16]	2336.146000	ms	cpu	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-18T14:43:16]	2336.146000	ms	total	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-18T14:43:16]	1161088.000000	kbyte	mem	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-18T14:43:33]	5416.338000	ms	cpu	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-18T14:43:33]	5416.338000	ms	total	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-18T14:43:33]	0.000000	ms	gc	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-18T14:43:33]	14055424.000000	kbyte	mem	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-18T14:43:51]	5308.332000	ms	cpu	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-18T14:43:51]	5308.332000	ms	total	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-18T14:43:51]	0.000000	ms	gc	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-18T14:43:51]	14055440.000000	kbyte	mem	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-18T14:44:08]	5320.333000	ms	cpu	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-18T14:44:08]	5320.333000	ms	total	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-18T14:44:08]	0.000000	ms	gc	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-18T14:44:08]	14055424.000000	kbyte	mem	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-18T14:44:25]	5352.335000	ms	cpu	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-18T14:44:25]	5352.335000	ms	total	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-18T14:44:25]	0.000000	ms	gc	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-18T14:44:25]	14055440.000000	kbyte	mem	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-18T14:44:43]	5292.332000	ms	cpu	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-18T14:44:43]	5292.332000	ms	total	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-18T14:44:43]	0.000000	ms	gc	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-18T14:44:43]	14055440.000000	kbyte	mem	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-18T14:45:00]	5304.332000	ms	cpu	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-18T14:45:00]	5304.332000	ms	total	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-18T14:45:00]	0.000000	ms	gc	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-18T14:45:00]	14055424.000000	kbyte	mem	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-18T14:45:17]	5320.332000	ms	cpu	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-18T14:45:17]	5320.332000	ms	total	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-18T14:45:17]	0.000000	ms	gc	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-18T14:45:17]	14055424.000000	kbyte	mem	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-18T14:45:35]	5368.335000	ms	cpu	reverse	Pypy	NanoBenches	20000000	0	1		
