#!/usr/local/bin/rebench -d -v -c rebench.conf
[2014-09-17T17:44:15]	8736.000000	ms	cpu	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-17T17:44:15]	8736.000000	ms	total	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-17T17:44:15]	0.000000	ms	gc	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-17T17:44:15]	1985232.000000	kbyte	mem	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-17T17:44:24]	8588.000000	ms	cpu	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-17T17:44:24]	8588.000000	ms	total	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-17T17:44:24]	0.000000	ms	gc	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-17T17:44:24]	1985264.000000	kbyte	mem	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-17T17:44:33]	8708.000000	ms	cpu	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-17T17:44:33]	8708.000000	ms	total	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-17T17:44:33]	0.000000	ms	gc	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-17T17:44:33]	1985280.000000	kbyte	mem	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-17T17:44:42]	8572.000000	ms	cpu	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-17T17:44:42]	8572.000000	ms	total	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-17T17:44:42]	0.000000	ms	gc	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-17T17:44:42]	1985280.000000	kbyte	mem	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-17T17:44:51]	8648.000000	ms	cpu	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-17T17:44:51]	8648.000000	ms	total	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-17T17:44:51]	0.000000	ms	gc	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-17T17:44:51]	1985280.000000	kbyte	mem	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-17T17:45:00]	8720.000000	ms	cpu	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-17T17:45:00]	8720.000000	ms	total	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-17T17:45:00]	0.000000	ms	gc	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-17T17:45:00]	1985264.000000	kbyte	mem	tree	Pycket	NanoBenches	18000000	0	1		
[2014-09-17T17:45:17]	11528.721000	ms	cpu	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-17T17:45:17]	11528.721000	ms	total	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-17T17:45:17]	0.000000	ms	gc	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-17T17:45:17]	9292240.000000	kbyte	mem	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-17T17:45:34]	11340.709000	ms	cpu	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-17T17:45:34]	11340.709000	ms	total	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-17T17:45:34]	0.000000	ms	gc	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-17T17:45:34]	9292240.000000	kbyte	mem	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-17T17:45:51]	11368.711000	ms	cpu	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-17T17:45:51]	11368.711000	ms	total	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-17T17:45:51]	0.000000	ms	gc	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-17T17:45:51]	9292240.000000	kbyte	mem	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-17T17:46:08]	11400.713000	ms	cpu	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-17T17:46:08]	11400.713000	ms	total	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-17T17:46:08]	0.000000	ms	gc	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-17T17:46:08]	9292240.000000	kbyte	mem	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-17T17:46:25]	11352.710000	ms	cpu	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-17T17:46:25]	11352.710000	ms	total	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-17T17:46:25]	0.000000	ms	gc	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-17T17:46:25]	9292240.000000	kbyte	mem	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-17T17:46:42]	11352.709000	ms	cpu	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-17T17:46:42]	11352.709000	ms	total	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-17T17:46:42]	0.000000	ms	gc	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-17T17:46:42]	9292176.000000	kbyte	mem	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-17T17:46:59]	11392.712000	ms	cpu	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-17T17:46:59]	11392.712000	ms	total	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-17T17:46:59]	0.000000	ms	gc	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-17T17:46:59]	9292240.000000	kbyte	mem	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-17T17:47:16]	11596.725000	ms	cpu	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-17T17:47:16]	11596.725000	ms	total	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-17T17:47:16]	0.000000	ms	gc	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-17T17:47:16]	9292224.000000	kbyte	mem	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-17T17:47:33]	11560.722000	ms	cpu	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-17T17:47:33]	11560.722000	ms	total	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-17T17:47:33]	0.000000	ms	gc	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-17T17:47:33]	9292224.000000	kbyte	mem	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-17T17:47:50]	11456.716000	ms	cpu	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-17T17:47:50]	11456.716000	ms	total	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-17T17:47:50]	0.000000	ms	gc	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-17T17:47:50]	9292240.000000	kbyte	mem	append	Pypy	NanoBenches	10000000	0	1		
[2014-09-17T17:47:58]	6964.000000	ms	cpu	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-17T17:47:58]	6961.000000	ms	total	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-17T17:47:58]	5264.000000	ms	gc	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-17T17:47:58]	1368128.000000	kbyte	mem	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-17T17:48:05]	6848.000000	ms	cpu	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-17T17:48:05]	6841.000000	ms	total	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-17T17:48:05]	5224.000000	ms	gc	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-17T17:48:05]	1314624.000000	kbyte	mem	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-17T17:48:12]	6812.000000	ms	cpu	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-17T17:48:12]	6811.000000	ms	total	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-17T17:48:12]	5196.000000	ms	gc	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-17T17:48:12]	1314464.000000	kbyte	mem	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-17T17:48:19]	7076.000000	ms	cpu	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-17T17:48:19]	7073.000000	ms	total	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-17T17:48:19]	5444.000000	ms	gc	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-17T17:48:19]	1314544.000000	kbyte	mem	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-17T17:48:27]	7172.000000	ms	cpu	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-17T17:48:27]	7167.000000	ms	total	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-17T17:48:27]	5356.000000	ms	gc	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-17T17:48:27]	1368064.000000	kbyte	mem	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-17T17:48:34]	6884.000000	ms	cpu	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-17T17:48:34]	6882.000000	ms	total	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-17T17:48:34]	5252.000000	ms	gc	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-17T17:48:34]	1314608.000000	kbyte	mem	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-17T17:48:41]	6864.000000	ms	cpu	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-17T17:48:41]	6857.000000	ms	total	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-17T17:48:41]	5224.000000	ms	gc	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-17T17:48:41]	1314608.000000	kbyte	mem	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-17T17:48:48]	6824.000000	ms	cpu	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-17T17:48:48]	6820.000000	ms	total	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-17T17:48:48]	5168.000000	ms	gc	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-17T17:48:48]	1314464.000000	kbyte	mem	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-17T17:48:55]	7000.000000	ms	cpu	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-17T17:48:55]	6997.000000	ms	total	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-17T17:48:55]	5260.000000	ms	gc	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-17T17:48:55]	1314592.000000	kbyte	mem	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-17T17:49:03]	7156.000000	ms	cpu	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-17T17:49:03]	7151.000000	ms	total	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-17T17:49:03]	5380.000000	ms	gc	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-17T17:49:03]	1368096.000000	kbyte	mem	tree	Racket	NanoBenches	18000000	0	1		
[2014-09-17T17:49:22]	19669.229000	ms	cpu	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-17T17:49:22]	19669.229000	ms	total	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-17T17:49:22]	0.000000	ms	gc	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-17T17:49:22]	3539056.000000	kbyte	mem	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-17T17:49:43]	19905.243000	ms	cpu	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-17T17:49:43]	19905.243000	ms	total	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-17T17:49:43]	0.000000	ms	gc	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-17T17:49:43]	3539056.000000	kbyte	mem	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-17T17:50:02]	19565.222000	ms	cpu	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-17T17:50:02]	19565.222000	ms	total	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-17T17:50:02]	0.000000	ms	gc	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-17T17:50:02]	3539024.000000	kbyte	mem	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-17T17:50:22]	19461.216000	ms	cpu	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-17T17:50:22]	19461.216000	ms	total	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-17T17:50:22]	0.000000	ms	gc	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-17T17:50:22]	3538944.000000	kbyte	mem	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-17T17:50:42]	19737.233000	ms	cpu	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-17T17:50:42]	19737.233000	ms	total	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-17T17:50:42]	0.000000	ms	gc	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-17T17:50:42]	3538944.000000	kbyte	mem	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-17T17:51:02]	19561.224000	ms	cpu	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-17T17:51:02]	19561.224000	ms	total	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-17T17:51:02]	0.000000	ms	gc	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-17T17:51:02]	3516464.000000	kbyte	mem	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-17T17:51:21]	19577.224000	ms	cpu	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-17T17:51:21]	19577.224000	ms	total	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-17T17:51:21]	0.000000	ms	gc	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-17T17:51:21]	3516432.000000	kbyte	mem	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-17T17:51:41]	19773.236000	ms	cpu	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-17T17:51:41]	19773.236000	ms	total	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-17T17:51:41]	0.000000	ms	gc	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-17T17:51:41]	3538912.000000	kbyte	mem	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-17T17:52:01]	19705.232000	ms	cpu	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-17T17:52:01]	19705.232000	ms	total	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-17T17:52:01]	0.000000	ms	gc	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-17T17:52:01]	3516480.000000	kbyte	mem	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-17T17:52:21]	19589.224000	ms	cpu	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-17T17:52:21]	19589.224000	ms	total	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-17T17:52:21]	0.000000	ms	gc	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-17T17:52:21]	3539008.000000	kbyte	mem	tree	Pypy	NanoBenches	18000000	0	1		
[2014-09-17T17:52:23]	1104.068000	ms	cpu	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-17T17:52:23]	1104.062080	ms	total	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-17T17:52:23]	870560.000000	kbyte	mem	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-17T17:52:25]	1092.069000	ms	cpu	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-17T17:52:25]	1093.631029	ms	total	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-17T17:52:25]	870592.000000	kbyte	mem	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-17T17:52:27]	1100.069000	ms	cpu	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-17T17:52:27]	1103.852034	ms	total	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-17T17:52:27]	870560.000000	kbyte	mem	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-17T17:52:28]	1092.068000	ms	cpu	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-17T17:52:28]	1094.416857	ms	total	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-17T17:52:28]	870576.000000	kbyte	mem	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-17T17:52:30]	1096.068000	ms	cpu	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-17T17:52:30]	1096.507072	ms	total	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-17T17:52:30]	870576.000000	kbyte	mem	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-17T17:52:32]	1100.069000	ms	cpu	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-17T17:52:32]	1102.977037	ms	total	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-17T17:52:32]	870592.000000	kbyte	mem	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-17T17:52:34]	1100.069000	ms	cpu	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-17T17:52:34]	1099.970102	ms	total	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-17T17:52:34]	870560.000000	kbyte	mem	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-17T17:52:36]	1096.068000	ms	cpu	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-17T17:52:36]	1098.346949	ms	total	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-17T17:52:36]	870576.000000	kbyte	mem	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-17T17:52:38]	1096.069000	ms	cpu	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-17T17:52:38]	1097.798824	ms	total	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-17T17:52:38]	870576.000000	kbyte	mem	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-17T17:52:39]	1096.068000	ms	cpu	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-17T17:52:39]	1095.914125	ms	total	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-17T17:52:39]	870576.000000	kbyte	mem	filter	OCaml	NanoBenches	5000000	0	1		
[2014-09-17T17:52:46]	5472.342000	ms	cpu	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-17T17:52:46]	5472.342000	ms	total	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-17T17:52:46]	0.000000	ms	gc	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-17T17:52:46]	3574064.000000	kbyte	mem	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-17T17:52:53]	5524.344000	ms	cpu	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-17T17:52:53]	5524.344000	ms	total	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-17T17:52:53]	0.000000	ms	gc	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-17T17:52:53]	3574032.000000	kbyte	mem	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-17T17:53:00]	5412.338000	ms	cpu	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-17T17:53:00]	5412.338000	ms	total	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-17T17:53:00]	0.000000	ms	gc	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-17T17:53:00]	3574048.000000	kbyte	mem	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-17T17:53:07]	5580.349000	ms	cpu	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-17T17:53:07]	5580.349000	ms	total	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-17T17:53:07]	0.000000	ms	gc	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-17T17:53:07]	3574064.000000	kbyte	mem	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-17T17:53:14]	5500.344000	ms	cpu	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-17T17:53:14]	5500.344000	ms	total	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-17T17:53:14]	0.000000	ms	gc	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-17T17:53:14]	3574048.000000	kbyte	mem	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-17T17:53:21]	5420.339000	ms	cpu	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-17T17:53:21]	5420.339000	ms	total	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-17T17:53:21]	0.000000	ms	gc	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-17T17:53:21]	3574048.000000	kbyte	mem	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-17T17:53:28]	5396.338000	ms	cpu	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-17T17:53:28]	5396.338000	ms	total	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-17T17:53:28]	0.000000	ms	gc	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-17T17:53:28]	3574032.000000	kbyte	mem	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-17T17:53:35]	5616.351000	ms	cpu	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-17T17:53:35]	5616.351000	ms	total	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-17T17:53:35]	0.000000	ms	gc	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-17T17:53:35]	3574032.000000	kbyte	mem	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-17T17:53:42]	5420.338000	ms	cpu	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-17T17:53:42]	5420.338000	ms	total	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-17T17:53:42]	0.000000	ms	gc	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-17T17:53:42]	3574048.000000	kbyte	mem	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-17T17:53:49]	5400.337000	ms	cpu	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-17T17:53:49]	5400.337000	ms	total	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-17T17:53:49]	0.000000	ms	gc	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-17T17:53:49]	3574048.000000	kbyte	mem	map	Pypy	NanoBenches	5000000	0	1		
[2014-09-17T17:53:54]	2632.164000	ms	cpu	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-17T17:53:54]	2632.164000	ms	total	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-17T17:53:54]	1161072.000000	kbyte	mem	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-17T17:53:59]	2304.144000	ms	cpu	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-17T17:53:59]	2304.144000	ms	total	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-17T17:53:59]	1161088.000000	kbyte	mem	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-17T17:54:05]	2356.147000	ms	cpu	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-17T17:54:05]	2356.147000	ms	total	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-17T17:54:05]	1161088.000000	kbyte	mem	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-17T17:54:10]	2320.145000	ms	cpu	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-17T17:54:10]	2320.145000	ms	total	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-17T17:54:10]	1161072.000000	kbyte	mem	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-17T17:54:15]	2416.150000	ms	cpu	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-17T17:54:15]	2416.150000	ms	total	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-17T17:54:15]	1161088.000000	kbyte	mem	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-17T17:54:20]	2376.148000	ms	cpu	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-17T17:54:20]	2376.148000	ms	total	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-17T17:54:20]	1161088.000000	kbyte	mem	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-17T17:54:25]	2328.146000	ms	cpu	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-17T17:54:25]	2328.146000	ms	total	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-17T17:54:25]	1161088.000000	kbyte	mem	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-17T17:54:30]	2352.146000	ms	cpu	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-17T17:54:30]	2352.146000	ms	total	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-17T17:54:30]	1161088.000000	kbyte	mem	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-17T17:54:35]	2488.156000	ms	cpu	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-17T17:54:35]	2488.156000	ms	total	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-17T17:54:35]	1161088.000000	kbyte	mem	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-17T17:54:41]	2344.146000	ms	cpu	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-17T17:54:41]	2344.146000	ms	total	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-17T17:54:41]	1161088.000000	kbyte	mem	map	Lamb	NanoBenches	5000000	0	1		
[2014-09-17T17:54:58]	5428.339000	ms	cpu	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-17T17:54:58]	5428.339000	ms	total	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-17T17:54:58]	0.000000	ms	gc	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-17T17:54:58]	14055456.000000	kbyte	mem	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-17T17:55:16]	5308.332000	ms	cpu	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-17T17:55:16]	5308.332000	ms	total	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-17T17:55:16]	0.000000	ms	gc	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-17T17:55:16]	14055360.000000	kbyte	mem	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-17T17:55:33]	5300.331000	ms	cpu	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-17T17:55:33]	5300.331000	ms	total	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-17T17:55:33]	0.000000	ms	gc	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-17T17:55:33]	14055456.000000	kbyte	mem	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-17T17:55:51]	5572.348000	ms	cpu	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-17T17:55:51]	5572.348000	ms	total	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-17T17:55:51]	0.000000	ms	gc	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-17T17:55:51]	14055424.000000	kbyte	mem	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-17T17:56:08]	5336.333000	ms	cpu	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-17T17:56:08]	5336.333000	ms	total	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-17T17:56:08]	0.000000	ms	gc	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-17T17:56:08]	14055424.000000	kbyte	mem	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-17T17:56:25]	5304.331000	ms	cpu	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-17T17:56:25]	5304.331000	ms	total	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-17T17:56:25]	0.000000	ms	gc	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-17T17:56:25]	14055360.000000	kbyte	mem	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-17T17:56:43]	5300.331000	ms	cpu	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-17T17:56:43]	5300.331000	ms	total	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-17T17:56:43]	0.000000	ms	gc	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-17T17:56:43]	14055440.000000	kbyte	mem	reverse	Pypy	NanoBenches	20000000	0	1		
[2014-09-17T17:57:00]	5308.332000	ms	cpu	reverse	Pypy	NanoBenches	20000000	0	1		
