#!/dev/shm/topa_rd/python-pacakges/rebench/rebench.py -s pulling -d -v rebench_1_0.conf ExploreOthers
# Execution Start: 2019-10-16T14:49:50
1	1	9609300.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	500000000	16	17	11
1	1	2111.682000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	500000000	23	17	16
1	1	2111.682000	ms	total	reverse	RSqueakShapesMulti	Exploration	500000000	23	17	16
1	1	932.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	500000000	23	17	16
1	1	9106336.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	500000000	23	17	16
1	1	2236.815000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	100000000	7	17	13
1	1	2236.815000	ms	total	reversen	RSqueakShapesMulti	Exploration	100000000	7	17	13
1	1	1628.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	100000000	7	17	13
1	1	7648412.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	100000000	7	17	13
1	1	10172.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	8	17	12
1	1	10173.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	8	17	12
1	1	9457.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	8	17	12
1	1	4760972.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	8	17	12
1	1	10556.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	16	17	10
1	1	10556.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	16	17	10
1	1	9214.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	16	17	10
1	1	6342884.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	16	17	10
1	1	104415.542000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	30000000	15	17	20
1	1	104415.542000	ms	total	appendn	RSqueakShapesMulti	Exploration	30000000	15	17	20
1	1	69658.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	30000000	15	17	20
1	1	14475492.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	30000000	15	17	20
1	1	8470.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	30000000	19	17	14
1	1	8470.000000	ms	total	appendn	PycketShapesMulti	Exploration	30000000	19	17	14
1	1	7573.000000	ms	gc	appendn	PycketShapesMulti	Exploration	30000000	19	17	14
1	1	5246520.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	30000000	19	17	14
1	1	4908.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	2	17	14
1	1	4908.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	2	17	14
1	1	3113.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	2	17	14
1	1	1145892.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	2	17	14
1	1	10359.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	13	17	23
1	1	10359.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	13	17	23
1	1	9530.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	13	17	23
1	1	4760992.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	13	17	23
1	1	2328.188000	ms	cpu	map	RSqueakShapesMulti	Exploration	30000000	14	17	17
1	1	2328.188000	ms	total	map	RSqueakShapesMulti	Exploration	30000000	14	17	17
1	1	170.000000	ms	gc	map	RSqueakShapesMulti	Exploration	30000000	14	17	17
1	1	1011032.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	30000000	14	17	17
1	1	6876.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	40000000	4	17	20
1	1	6876.000000	ms	total	filtern	PycketShapesMulti	Exploration	40000000	4	17	20
1	1	5909.000000	ms	gc	filtern	PycketShapesMulti	Exploration	40000000	4	17	20
1	1	4450396.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	40000000	4	17	20
1	1	1283.669000	ms	cpu	filter	RSqueakShapesMulti	Exploration	40000000	15	17	4
1	1	1283.669000	ms	total	filter	RSqueakShapesMulti	Exploration	40000000	15	17	4
1	1	92.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	40000000	15	17	4
1	1	1169092.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	40000000	15	17	4
1	1	3531.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	11	17	12
1	1	3531.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	11	17	12
1	1	1830.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	11	17	12
1	1	845168.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	11	17	12
1	1	20285.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	100000000	12	17	18
1	1	20286.000000	ms	total	reversen	PycketShapesMulti	Exploration	100000000	12	17	18
1	1	19284.000000	ms	gc	reversen	PycketShapesMulti	Exploration	100000000	12	17	18
1	1	9506840.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	100000000	12	17	18
1	1	1165.121000	ms	cpu	append	RSqueakShapesMulti	Exploration	40000000	15	17	22
1	1	1165.121000	ms	total	append	RSqueakShapesMulti	Exploration	40000000	15	17	22
1	1	160.000000	ms	gc	append	RSqueakShapesMulti	Exploration	40000000	15	17	22
1	1	1168776.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	40000000	15	17	22
1	1	10213.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	7	17	10
1	1	10214.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	7	17	10
1	1	9403.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	7	17	10
1	1	4760992.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	7	17	10
1	1	2075.035000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	500000000	23	17	21
1	1	2075.035000	ms	total	reverse	RSqueakShapesMulti	Exploration	500000000	23	17	21
1	1	917.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	500000000	23	17	21
1	1	9106328.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	500000000	23	17	21
1	1	10534.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	4	17	8
1	1	10535.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	4	17	8
1	1	9398.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	4	17	8
1	1	6342884.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	4	17	8
1	1	387431.000000	ms	cpu	reverse	PycketShapesMulti	Exploration	500000000	15	17	19
1	1	387441.000000	ms	total	reverse	PycketShapesMulti	Exploration	500000000	15	17	19
1	1	379955.000000	ms	gc	reverse	PycketShapesMulti	Exploration	500000000	15	17	19
1	1	39096480.000000	kbyte	mem	reverse	PycketShapesMulti	Exploration	500000000	15	17	19
1	1	1492.555000	ms	cpu	append	RSqueakShapesMulti	Exploration	40000000	19	17	15
1	1	1492.555000	ms	total	append	RSqueakShapesMulti	Exploration	40000000	19	17	15
1	1	121.000000	ms	gc	append	RSqueakShapesMulti	Exploration	40000000	19	17	15
1	1	1163552.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	40000000	19	17	15
1	1	10458.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	5	17	15
1	1	10459.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	5	17	15
1	1	9618.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	5	17	15
1	1	4760976.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	5	17	15
1	1	386461.000000	ms	cpu	reverse	PycketShapesMulti	Exploration	500000000	6	17	5
1	1	386471.000000	ms	total	reverse	PycketShapesMulti	Exploration	500000000	6	17	5
1	1	378592.000000	ms	gc	reverse	PycketShapesMulti	Exploration	500000000	6	17	5
1	1	39098720.000000	kbyte	mem	reverse	PycketShapesMulti	Exploration	500000000	6	17	5
1	1	6922.540000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	6	17	14
1	1	6922.540000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	6	17	14
1	1	2077.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	6	17	14
1	1	1162944.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	6	17	14
1	1	914.254000	ms	cpu	filter	RSqueakShapesMulti	Exploration	40000000	9	17	12
1	1	914.254000	ms	total	filter	RSqueakShapesMulti	Exploration	40000000	9	17	12
1	1	187.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	40000000	9	17	12
1	1	1424780.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	40000000	9	17	12
1	1	10469.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	3	17	22
1	1	10469.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	3	17	22
1	1	9178.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	3	17	22
1	1	6342856.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	3	17	22
1	1	922.353000	ms	cpu	append	RSqueakShapesMulti	Exploration	40000000	11	17	13
1	1	922.353000	ms	total	append	RSqueakShapesMulti	Exploration	40000000	11	17	13
1	1	259.000000	ms	gc	append	RSqueakShapesMulti	Exploration	40000000	11	17	13
1	1	1421780.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	40000000	11	17	13
1	1	81590.107000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	30000000	11	17	5
1	1	81590.107000	ms	total	appendn	RSqueakShapesMulti	Exploration	30000000	11	17	5
1	1	53237.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	30000000	11	17	5
1	1	13004728.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	30000000	11	17	5
1	1	950.601000	ms	cpu	append	RSqueakShapesMulti	Exploration	40000000	10	17	3
1	1	950.601000	ms	total	append	RSqueakShapesMulti	Exploration	40000000	10	17	3
1	1	318.000000	ms	gc	append	RSqueakShapesMulti	Exploration	40000000	10	17	3
1	1	1422400.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	40000000	10	17	3
1	1	4914.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	14	17	12
1	1	4914.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	14	17	12
1	1	3131.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	14	17	12
1	1	1146824.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	14	17	12
1	1	5776.549000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	12	17	5
1	1	5776.549000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	12	17	5
1	1	160.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	12	17	5
1	1	748064.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	12	17	5
1	1	9731.000000	ms	cpu	map	PycketShapesMulti	Exploration	30000000	15	17	21
1	1	9731.000000	ms	total	map	PycketShapesMulti	Exploration	30000000	15	17	21
1	1	8891.000000	ms	gc	map	PycketShapesMulti	Exploration	30000000	15	17	21
1	1	4290720.000000	kbyte	mem	map	PycketShapesMulti	Exploration	30000000	15	17	21
1	1	9790.000000	ms	cpu	map	PycketShapesMulti	Exploration	30000000	5	17	21
1	1	9790.000000	ms	total	map	PycketShapesMulti	Exploration	30000000	5	17	21
1	1	8975.000000	ms	gc	map	PycketShapesMulti	Exploration	30000000	5	17	21
1	1	4290708.000000	kbyte	mem	map	PycketShapesMulti	Exploration	30000000	5	17	21
1	1	10965.998000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	19	17	14
1	1	10965.998000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	19	17	14
1	1	167.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	19	17	14
1	1	747992.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	19	17	14
1	1	10597.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	10	17	21
1	1	10597.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	10	17	21
1	1	9465.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	10	17	21
1	1	6342972.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	10	17	21
1	1	1759.710000	ms	cpu	append	RSqueakShapesMulti	Exploration	40000000	22	17	5
1	1	1759.710000	ms	total	append	RSqueakShapesMulti	Exploration	40000000	22	17	5
1	1	131.000000	ms	gc	append	RSqueakShapesMulti	Exploration	40000000	22	17	5
1	1	1156284.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	40000000	22	17	5
1	1	85909.520000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	30000000	7	17	15
1	1	85909.520000	ms	total	appendn	RSqueakShapesMulti	Exploration	30000000	7	17	15
1	1	54045.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	30000000	7	17	15
1	1	13920208.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	30000000	7	17	15
1	1	9779.000000	ms	cpu	map	PycketShapesMulti	Exploration	30000000	9	17	21
1	1	9780.000000	ms	total	map	PycketShapesMulti	Exploration	30000000	9	17	21
1	1	9015.000000	ms	gc	map	PycketShapesMulti	Exploration	30000000	9	17	21
1	1	4290760.000000	kbyte	mem	map	PycketShapesMulti	Exploration	30000000	9	17	21
1	1	9748.000000	ms	cpu	map	PycketShapesMulti	Exploration	30000000	11	17	15
1	1	9748.000000	ms	total	map	PycketShapesMulti	Exploration	30000000	11	17	15
1	1	8978.000000	ms	gc	map	PycketShapesMulti	Exploration	30000000	11	17	15
1	1	4290708.000000	kbyte	mem	map	PycketShapesMulti	Exploration	30000000	11	17	15
1	1	10341.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	11	17	7
1	1	10342.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	11	17	7
1	1	9142.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	11	17	7
1	1	6342928.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	11	17	7
1	1	8490.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	30000000	19	17	21
1	1	8491.000000	ms	total	appendn	PycketShapesMulti	Exploration	30000000	19	17	21
1	1	7585.000000	ms	gc	appendn	PycketShapesMulti	Exploration	30000000	19	17	21
1	1	5246700.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	30000000	19	17	21
1	1	10474.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	18	17	12
1	1	10474.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	18	17	12
1	1	9218.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	18	17	12
1	1	6342836.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	18	17	12
1	1	11092.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	16	17	12
1	1	11093.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	16	17	12
1	1	9749.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	16	17	12
1	1	6342912.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	16	17	12
1	1	6919.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	40000000	19	17	9
1	1	6920.000000	ms	total	filtern	PycketShapesMulti	Exploration	40000000	19	17	9
1	1	5963.000000	ms	gc	filtern	PycketShapesMulti	Exploration	40000000	19	17	9
1	1	4450516.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	40000000	19	17	9
1	1	7054.870000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	14	17	12
1	1	7054.870000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	14	17	12
1	1	2129.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	14	17	12
1	1	1162968.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	14	17	12
1	1	906.945000	ms	cpu	filter	RSqueakShapesMulti	Exploration	40000000	6	17	3
1	1	906.945000	ms	total	filter	RSqueakShapesMulti	Exploration	40000000	6	17	3
1	1	303.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	40000000	6	17	3
1	1	960796.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	40000000	6	17	3
1	1	2243.786000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	500000000	16	17	3
1	1	2243.786000	ms	total	reverse	RSqueakShapesMulti	Exploration	500000000	16	17	3
1	1	1363.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	500000000	16	17	3
1	1	9609336.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	500000000	16	17	3
1	1	8620.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	30000000	10	17	22
1	1	8620.000000	ms	total	appendn	PycketShapesMulti	Exploration	30000000	10	17	22
1	1	7710.000000	ms	gc	appendn	PycketShapesMulti	Exploration	30000000	10	17	22
1	1	5246536.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	30000000	10	17	22
1	1	1004.478000	ms	cpu	append	RSqueakShapesMulti	Exploration	40000000	12	17	21
1	1	1004.478000	ms	total	append	RSqueakShapesMulti	Exploration	40000000	12	17	21
1	1	237.000000	ms	gc	append	RSqueakShapesMulti	Exploration	40000000	12	17	21
1	1	1413968.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	40000000	12	17	21
1	1	10446.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	17	17	22
1	1	10446.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	17	17	22
1	1	9273.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	17	17	22
1	1	6342992.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	17	17	22
1	1	1522.182000	ms	cpu	map	RSqueakShapesMulti	Exploration	30000000	3	17	6
1	1	1522.182000	ms	total	map	RSqueakShapesMulti	Exploration	30000000	3	17	6
1	1	1179.000000	ms	gc	map	RSqueakShapesMulti	Exploration	30000000	3	17	6
1	1	1747348.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	30000000	3	17	6
1	1	15905.465000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	500000000	3	17	8
1	1	15905.465000	ms	total	reverse	RSqueakShapesMulti	Exploration	500000000	3	17	8
1	1	14058.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	500000000	3	17	8
1	1	21991272.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	500000000	3	17	8
1	1	20979.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	100000000	4	17	7
1	1	20980.000000	ms	total	reversen	PycketShapesMulti	Exploration	100000000	4	17	7
1	1	19920.000000	ms	gc	reversen	PycketShapesMulti	Exploration	100000000	4	17	7
1	1	9506904.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	100000000	4	17	7
1	1	11101.225000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	20	17	15
1	1	11101.225000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	20	17	15
1	1	173.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	20	17	15
1	1	747936.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	20	17	15
1	1	5051.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	10	17	19
1	1	5051.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	10	17	19
1	1	3215.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	10	17	19
1	1	1145916.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	10	17	19
1	1	1538.886000	ms	cpu	map	RSqueakShapesMulti	Exploration	30000000	3	17	13
1	1	1538.886000	ms	total	map	RSqueakShapesMulti	Exploration	30000000	3	17	13
1	1	1180.000000	ms	gc	map	RSqueakShapesMulti	Exploration	30000000	3	17	13
1	1	1747292.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	30000000	3	17	13
1	1	1080.556000	ms	cpu	append	RSqueakShapesMulti	Exploration	40000000	14	17	20
1	1	1080.556000	ms	total	append	RSqueakShapesMulti	Exploration	40000000	14	17	20
1	1	179.000000	ms	gc	append	RSqueakShapesMulti	Exploration	40000000	14	17	20
1	1	1169068.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	40000000	14	17	20
1	1	111366.917000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	30000000	16	17	21
1	1	111366.917000	ms	total	appendn	RSqueakShapesMulti	Exploration	30000000	16	17	21
1	1	75752.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	30000000	16	17	21
1	1	14732648.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	30000000	16	17	21
1	1	1274.020000	ms	cpu	filter	RSqueakShapesMulti	Exploration	40000000	15	17	16
1	1	1274.020000	ms	total	filter	RSqueakShapesMulti	Exploration	40000000	15	17	16
1	1	103.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	40000000	15	17	16
1	1	1169152.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	40000000	15	17	16
1	1	4227.664000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	100000000	13	17	2
1	1	4227.664000	ms	total	reversen	RSqueakShapesMulti	Exploration	100000000	13	17	2
1	1	3557.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	100000000	13	17	2
1	1	10472916.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	100000000	13	17	2
1	1	6546.388000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	12	17	17
1	1	6546.388000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	12	17	17
1	1	122.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	12	17	17
1	1	748240.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	12	17	17
1	1	394955.000000	ms	cpu	reverse	PycketShapesMulti	Exploration	500000000	9	17	3
1	1	394966.000000	ms	total	reverse	PycketShapesMulti	Exploration	500000000	9	17	3
1	1	387071.000000	ms	gc	reverse	PycketShapesMulti	Exploration	500000000	9	17	3
1	1	39098824.000000	kbyte	mem	reverse	PycketShapesMulti	Exploration	500000000	9	17	3
1	1	10454.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	15	17	11
1	1	10454.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	15	17	11
1	1	9687.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	15	17	11
1	1	4761056.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	15	17	11
1	1	117926.124000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	40000000	13	17	8
1	1	117926.124000	ms	total	filtern	RSqueakShapesMulti	Exploration	40000000	13	17	8
1	1	82628.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	40000000	13	17	8
1	1	16790452.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	40000000	13	17	8
1	1	10493.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	18	17	8
1	1	10494.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	18	17	8
1	1	9407.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	18	17	8
1	1	6342876.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	18	17	8
1	1	6709.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	40000000	3	17	20
1	1	6709.000000	ms	total	filtern	PycketShapesMulti	Exploration	40000000	3	17	20
1	1	5802.000000	ms	gc	filtern	PycketShapesMulti	Exploration	40000000	3	17	20
1	1	4450460.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	40000000	3	17	20
1	1	2646.641000	ms	cpu	filter	RSqueakShapesMulti	Exploration	40000000	20	17	5
1	1	2646.641000	ms	total	filter	RSqueakShapesMulti	Exploration	40000000	20	17	5
1	1	78.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	40000000	20	17	5
1	1	1161356.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	40000000	20	17	5
1	1	6124.795000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	2	17	8
1	1	6124.795000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	2	17	8
1	1	1824.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	2	17	8
1	1	1092484.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	2	17	8
1	1	5141.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	18	17	11
1	1	5141.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	18	17	11
1	1	3273.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	18	17	11
1	1	1145840.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	18	17	11
1	1	21663.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	100000000	18	17	14
1	1	21664.000000	ms	total	reversen	PycketShapesMulti	Exploration	100000000	18	17	14
1	1	20413.000000	ms	gc	reversen	PycketShapesMulti	Exploration	100000000	18	17	14
1	1	9506912.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	100000000	18	17	14
1	1	8451.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	30000000	7	17	11
1	1	8451.000000	ms	total	appendn	PycketShapesMulti	Exploration	30000000	7	17	11
1	1	7557.000000	ms	gc	appendn	PycketShapesMulti	Exploration	30000000	7	17	11
1	1	5246580.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	30000000	7	17	11
1	1	2320.027000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	500000000	15	17	22
1	1	2320.027000	ms	total	reverse	RSqueakShapesMulti	Exploration	500000000	15	17	22
1	1	1477.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	500000000	15	17	22
1	1	9722016.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	500000000	15	17	22
1	1	376020.000000	ms	cpu	reverse	PycketShapesMulti	Exploration	500000000	6	17	23
1	1	376030.000000	ms	total	reverse	PycketShapesMulti	Exploration	500000000	6	17	23
1	1	368342.000000	ms	gc	reverse	PycketShapesMulti	Exploration	500000000	6	17	23
1	1	39096584.000000	kbyte	mem	reverse	PycketShapesMulti	Exploration	500000000	6	17	23
1	1	105705.131000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	40000000	4	17	19
1	1	105705.131000	ms	total	filtern	RSqueakShapesMulti	Exploration	40000000	4	17	19
1	1	72166.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	40000000	4	17	19
1	1	15827836.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	40000000	4	17	19
1	1	10205.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	21	17	8
1	1	10205.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	21	17	8
1	1	9511.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	21	17	8
1	1	4761028.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	21	17	8
1	1	1659.714000	ms	cpu	map	RSqueakShapesMulti	Exploration	30000000	10	17	17
1	1	1659.714000	ms	total	map	RSqueakShapesMulti	Exploration	30000000	10	17	17
1	1	216.000000	ms	gc	map	RSqueakShapesMulti	Exploration	30000000	10	17	17
1	1	1012972.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	30000000	10	17	17
1	1	72513.639000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	30000000	10	17	2
1	1	72513.639000	ms	total	appendn	RSqueakShapesMulti	Exploration	30000000	10	17	2
1	1	48635.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	30000000	10	17	2
1	1	12196932.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	30000000	10	17	2
1	1	10755.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	21	17	21
1	1	10756.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	21	17	21
1	1	9570.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	21	17	21
