3	1	1361696	kbyte	mem	append	MLton	NanoBenches	20000000	1		
3	1	826.3159999999999	ms	total	append	MLton	NanoBenches	20000000	1		
4	1	828	ms	cpu	append	MLton	NanoBenches	20000000	1		
4	1	272	ms	gc	append	MLton	NanoBenches	20000000	1		
4	1	1361696	kbyte	mem	append	MLton	NanoBenches	20000000	1		
4	1	831.14	ms	total	append	MLton	NanoBenches	20000000	1		
5	1	816	ms	cpu	append	MLton	NanoBenches	20000000	1		
5	1	268	ms	gc	append	MLton	NanoBenches	20000000	1		
5	1	1361616	kbyte	mem	append	MLton	NanoBenches	20000000	1		
5	1	816.891	ms	total	append	MLton	NanoBenches	20000000	1		
6	1	820	ms	cpu	append	MLton	NanoBenches	20000000	1		
6	1	276	ms	gc	append	MLton	NanoBenches	20000000	1		
6	1	1361648	kbyte	mem	append	MLton	NanoBenches	20000000	1		
6	1	821.1030000000001	ms	total	append	MLton	NanoBenches	20000000	1		
7	1	816	ms	cpu	append	MLton	NanoBenches	20000000	1		
7	1	268	ms	gc	append	MLton	NanoBenches	20000000	1		
7	1	1361544	kbyte	mem	append	MLton	NanoBenches	20000000	1		
7	1	814.153	ms	total	append	MLton	NanoBenches	20000000	1		
8	1	824	ms	cpu	append	MLton	NanoBenches	20000000	1		
8	1	276	ms	gc	append	MLton	NanoBenches	20000000	1		
8	1	1361716	kbyte	mem	append	MLton	NanoBenches	20000000	1		
8	1	826.7080000000001	ms	total	append	MLton	NanoBenches	20000000	1		
9	1	824	ms	cpu	append	MLton	NanoBenches	20000000	1		
9	1	272	ms	gc	append	MLton	NanoBenches	20000000	1		
9	1	1361568	kbyte	mem	append	MLton	NanoBenches	20000000	1		
9	1	824.508	ms	total	append	MLton	NanoBenches	20000000	1		
10	1	844	ms	cpu	append	MLton	NanoBenches	20000000	1		
10	1	268	ms	gc	append	MLton	NanoBenches	20000000	1		
10	1	1361576	kbyte	mem	append	MLton	NanoBenches	20000000	1		
10	1	845.4659999999999	ms	total	append	MLton	NanoBenches	20000000	1		
1	1	24968	ms	cpu	append	OCaml	NanoBenches	20000000	1		
1	1	0	ms	gc	append	OCaml	NanoBenches	20000000	1		
1	1	1815448	kbyte	mem	append	OCaml	NanoBenches	20000000	1		
1	1	24968.621968999996	ms	total	append	OCaml	NanoBenches	20000000	1		
2	1	24828	ms	cpu	append	OCaml	NanoBenches	20000000	1		
2	1	0	ms	gc	append	OCaml	NanoBenches	20000000	1		
2	1	1815456	kbyte	mem	append	OCaml	NanoBenches	20000000	1		
2	1	24829.975843000004	ms	total	append	OCaml	NanoBenches	20000000	1		
3	1	24832	ms	cpu	append	OCaml	NanoBenches	20000000	1		
3	1	0	ms	gc	append	OCaml	NanoBenches	20000000	1		
3	1	1815496	kbyte	mem	append	OCaml	NanoBenches	20000000	1		
3	1	24830.168962	ms	total	append	OCaml	NanoBenches	20000000	1		
4	1	24828	ms	cpu	append	OCaml	NanoBenches	20000000	1		
4	1	0	ms	gc	append	OCaml	NanoBenches	20000000	1		
4	1	1815496	kbyte	mem	append	OCaml	NanoBenches	20000000	1		
4	1	24828.837155999998	ms	total	append	OCaml	NanoBenches	20000000	1		
5	1	24836	ms	cpu	append	OCaml	NanoBenches	20000000	1		
5	1	0	ms	gc	append	OCaml	NanoBenches	20000000	1		
5	1	1815452	kbyte	mem	append	OCaml	NanoBenches	20000000	1		
5	1	24834.439038999997	ms	total	append	OCaml	NanoBenches	20000000	1		
6	1	24832	ms	cpu	append	OCaml	NanoBenches	20000000	1		
6	1	0	ms	gc	append	OCaml	NanoBenches	20000000	1		
6	1	1815476	kbyte	mem	append	OCaml	NanoBenches	20000000	1		
6	1	24835.04796	ms	total	append	OCaml	NanoBenches	20000000	1		
7	1	24832	ms	cpu	append	OCaml	NanoBenches	20000000	1		
7	1	0	ms	gc	append	OCaml	NanoBenches	20000000	1		
7	1	1815440	kbyte	mem	append	OCaml	NanoBenches	20000000	1		
7	1	24831.449986	ms	total	append	OCaml	NanoBenches	20000000	1		
8	1	24820	ms	cpu	append	OCaml	NanoBenches	20000000	1		
8	1	0	ms	gc	append	OCaml	NanoBenches	20000000	1		
8	1	1815492	kbyte	mem	append	OCaml	NanoBenches	20000000	1		
8	1	24823.498964000002	ms	total	append	OCaml	NanoBenches	20000000	1		
9	1	24836	ms	cpu	append	OCaml	NanoBenches	20000000	1		
9	1	0	ms	gc	append	OCaml	NanoBenches	20000000	1		
9	1	1815440	kbyte	mem	append	OCaml	NanoBenches	20000000	1		
9	1	24836.308002	ms	total	append	OCaml	NanoBenches	20000000	1		
10	1	24828	ms	cpu	append	OCaml	NanoBenches	20000000	1		
10	1	0	ms	gc	append	OCaml	NanoBenches	20000000	1		
10	1	1815460	kbyte	mem	append	OCaml	NanoBenches	20000000	1		
10	1	24828.976154000004	ms	total	append	OCaml	NanoBenches	20000000	1		
1	1	5514	ms	cpu	append	PycketOrig	NanoBenches	20000000	1		
1	1	5087	ms	gc	append	PycketOrig	NanoBenches	20000000	1		
1	1	3507968	kbyte	mem	append	PycketOrig	NanoBenches	20000000	1		
1	1	5514	ms	total	append	PycketOrig	NanoBenches	20000000	1		
2	1	5227	ms	cpu	append	PycketOrig	NanoBenches	20000000	1		
2	1	4791	ms	gc	append	PycketOrig	NanoBenches	20000000	1		
2	1	3507748	kbyte	mem	append	PycketOrig	NanoBenches	20000000	1		
2	1	5227	ms	total	append	PycketOrig	NanoBenches	20000000	1		
3	1	5267	ms	cpu	append	PycketOrig	NanoBenches	20000000	1		
3	1	4835	ms	gc	append	PycketOrig	NanoBenches	20000000	1		
3	1	3507888	kbyte	mem	append	PycketOrig	NanoBenches	20000000	1		
3	1	5267	ms	total	append	PycketOrig	NanoBenches	20000000	1		
4	1	5195	ms	cpu	append	PycketOrig	NanoBenches	20000000	1		
4	1	4733	ms	gc	append	PycketOrig	NanoBenches	20000000	1		
4	1	3507748	kbyte	mem	append	PycketOrig	NanoBenches	20000000	1		
4	1	5195	ms	total	append	PycketOrig	NanoBenches	20000000	1		
5	1	5236	ms	cpu	append	PycketOrig	NanoBenches	20000000	1		
5	1	4806	ms	gc	append	PycketOrig	NanoBenches	20000000	1		
5	1	3507856	kbyte	mem	append	PycketOrig	NanoBenches	20000000	1		
5	1	5236	ms	total	append	PycketOrig	NanoBenches	20000000	1		
6	1	5224	ms	cpu	append	PycketOrig	NanoBenches	20000000	1		
6	1	4788	ms	gc	append	PycketOrig	NanoBenches	20000000	1		
6	1	3507988	kbyte	mem	append	PycketOrig	NanoBenches	20000000	1		
6	1	5224	ms	total	append	PycketOrig	NanoBenches	20000000	1		
7	1	5230	ms	cpu	append	PycketOrig	NanoBenches	20000000	1		
7	1	4793	ms	gc	append	PycketOrig	NanoBenches	20000000	1		
7	1	3507772	kbyte	mem	append	PycketOrig	NanoBenches	20000000	1		
7	1	5230	ms	total	append	PycketOrig	NanoBenches	20000000	1		
8	1	5342	ms	cpu	append	PycketOrig	NanoBenches	20000000	1		
8	1	4906	ms	gc	append	PycketOrig	NanoBenches	20000000	1		
8	1	3507656	kbyte	mem	append	PycketOrig	NanoBenches	20000000	1		
8	1	5345	ms	total	append	PycketOrig	NanoBenches	20000000	1		
9	1	5193	ms	cpu	append	PycketOrig	NanoBenches	20000000	1		
9	1	4739	ms	gc	append	PycketOrig	NanoBenches	20000000	1		
9	1	3507860	kbyte	mem	append	PycketOrig	NanoBenches	20000000	1		
9	1	5193	ms	total	append	PycketOrig	NanoBenches	20000000	1		
10	1	5253	ms	cpu	append	PycketOrig	NanoBenches	20000000	1		
10	1	4839	ms	gc	append	PycketOrig	NanoBenches	20000000	1		
10	1	3507804	kbyte	mem	append	PycketOrig	NanoBenches	20000000	1		
10	1	5253	ms	total	append	PycketOrig	NanoBenches	20000000	1		
1	1	58202.325	ms	cpu	tree	RSqueakOrig	NanoBenches	18000000	1		
1	1	9990	ms	gc	tree	RSqueakOrig	NanoBenches	18000000	1		
1	1	1256432	kbyte	mem	tree	RSqueakOrig	NanoBenches	18000000	1		
1	1	58202.325	ms	total	tree	RSqueakOrig	NanoBenches	18000000	1		
2	1	57694.377	ms	cpu	tree	RSqueakOrig	NanoBenches	18000000	1		
2	1	10037	ms	gc	tree	RSqueakOrig	NanoBenches	18000000	1		
2	1	1257336	kbyte	mem	tree	RSqueakOrig	NanoBenches	18000000	1		
2	1	57694.377	ms	total	tree	RSqueakOrig	NanoBenches	18000000	1		
3	1	57863.855	ms	cpu	tree	RSqueakOrig	NanoBenches	18000000	1		
3	1	9981	ms	gc	tree	RSqueakOrig	NanoBenches	18000000	1		
3	1	1257508	kbyte	mem	tree	RSqueakOrig	NanoBenches	18000000	1		
3	1	57863.855	ms	total	tree	RSqueakOrig	NanoBenches	18000000	1		
4	1	57377.839	ms	cpu	tree	RSqueakOrig	NanoBenches	18000000	1		
4	1	10000	ms	gc	tree	RSqueakOrig	NanoBenches	18000000	1		
4	1	1256484	kbyte	mem	tree	RSqueakOrig	NanoBenches	18000000	1		
4	1	57377.839	ms	total	tree	RSqueakOrig	NanoBenches	18000000	1		
5	1	58203.633	ms	cpu	tree	RSqueakOrig	NanoBenches	18000000	1		
5	1	9996	ms	gc	tree	RSqueakOrig	NanoBenches	18000000	1		
5	1	1257376	kbyte	mem	tree	RSqueakOrig	NanoBenches	18000000	1		
5	1	58203.633	ms	total	tree	RSqueakOrig	NanoBenches	18000000	1		
6	1	57598.28	ms	cpu	tree	RSqueakOrig	NanoBenches	18000000	1		
6	1	10054	ms	gc	tree	RSqueakOrig	NanoBenches	18000000	1		
6	1	1257508	kbyte	mem	tree	RSqueakOrig	NanoBenches	18000000	1		
6	1	57598.28	ms	total	tree	RSqueakOrig	NanoBenches	18000000	1		
7	1	57831.869	ms	cpu	tree	RSqueakOrig	NanoBenches	18000000	1		
7	1	10001	ms	gc	tree	RSqueakOrig	NanoBenches	18000000	1		
7	1	1257332	kbyte	mem	tree	RSqueakOrig	NanoBenches	18000000	1		
7	1	57831.869	ms	total	tree	RSqueakOrig	NanoBenches	18000000	1		
8	1	57629.21	ms	cpu	tree	RSqueakOrig	NanoBenches	18000000	1		
8	1	9999	ms	gc	tree	RSqueakOrig	NanoBenches	18000000	1		
8	1	1256356	kbyte	mem	tree	RSqueakOrig	NanoBenches	18000000	1		
8	1	57629.21	ms	total	tree	RSqueakOrig	NanoBenches	18000000	1		
9	1	58317.478	ms	cpu	tree	RSqueakOrig	NanoBenches	18000000	1		
9	1	10062	ms	gc	tree	RSqueakOrig	NanoBenches	18000000	1		
9	1	1261912	kbyte	mem	tree	RSqueakOrig	NanoBenches	18000000	1		
9	1	58317.478	ms	total	tree	RSqueakOrig	NanoBenches	18000000	1		
10	1	57625.331	ms	cpu	tree	RSqueakOrig	NanoBenches	18000000	1		
10	1	10018	ms	gc	tree	RSqueakOrig	NanoBenches	18000000	1		
10	1	1256420	kbyte	mem	tree	RSqueakOrig	NanoBenches	18000000	1		
10	1	57625.331	ms	total	tree	RSqueakOrig	NanoBenches	18000000	1		
1	1	10639.490424	ms	cpu	tree	LambNoopt	NanoBenches	18000000	1		
1	1	7846	ms	gc	tree	LambNoopt	NanoBenches	18000000	1		
1	1	1130132	kbyte	mem	tree	LambNoopt	NanoBenches	18000000	1		
1	1	10639.490424	ms	total	tree	LambNoopt	NanoBenches	18000000	1		
2	1	10681.806733999994	ms	cpu	tree	LambNoopt	NanoBenches	18000000	1		
2	1	7881	ms	gc	tree	LambNoopt	NanoBenches	18000000	1		
2	1	1130228	kbyte	mem	tree	LambNoopt	NanoBenches	18000000	1		
2	1	10681.806733999994	ms	total	tree	LambNoopt	NanoBenches	18000000	1		
3	1	10634.115852	ms	cpu	tree	LambNoopt	NanoBenches	18000000	1		
3	1	7834	ms	gc	tree	LambNoopt	NanoBenches	18000000	1		
3	1	1130188	kbyte	mem	tree	LambNoopt	NanoBenches	18000000	1		
3	1	10634.115852	ms	total	tree	LambNoopt	NanoBenches	18000000	1		
4	1	10657.403855	ms	cpu	tree	LambNoopt	NanoBenches	18000000	1		
4	1	7845	ms	gc	tree	LambNoopt	NanoBenches	18000000	1		
4	1	1130244	kbyte	mem	tree	LambNoopt	NanoBenches	18000000	1		
4	1	10657.403855	ms	total	tree	LambNoopt	NanoBenches	18000000	1		
5	1	10640.905174999994	ms	cpu	tree	LambNoopt	NanoBenches	18000000	1		
5	1	7836	ms	gc	tree	LambNoopt	NanoBenches	18000000	1		
5	1	1130112	kbyte	mem	tree	LambNoopt	NanoBenches	18000000	1		
5	1	10640.905174999994	ms	total	tree	LambNoopt	NanoBenches	18000000	1		
6	1	10676.542800000003	ms	cpu	tree	LambNoopt	NanoBenches	18000000	1		
6	1	7852	ms	gc	tree	LambNoopt	NanoBenches	18000000	1		
6	1	1130232	kbyte	mem	tree	LambNoopt	NanoBenches	18000000	1		
6	1	10676.542800000003	ms	total	tree	LambNoopt	NanoBenches	18000000	1		
7	1	10788.956298999996	ms	cpu	tree	LambNoopt	NanoBenches	18000000	1		
7	1	7967	ms	gc	tree	LambNoopt	NanoBenches	18000000	1		
7	1	1130116	kbyte	mem	tree	LambNoopt	NanoBenches	18000000	1		
7	1	10788.956298999996	ms	total	tree	LambNoopt	NanoBenches	18000000	1		
8	1	10684.342523	ms	cpu	tree	LambNoopt	NanoBenches	18000000	1		
8	1	7857	ms	gc	tree	LambNoopt	NanoBenches	18000000	1		
8	1	1130168	kbyte	mem	tree	LambNoopt	NanoBenches	18000000	1		
8	1	10684.342523	ms	total	tree	LambNoopt	NanoBenches	18000000	1		
9	1	10720.597516	ms	cpu	tree	LambNoopt	NanoBenches	18000000	1		
9	1	7866	ms	gc	tree	LambNoopt	NanoBenches	18000000	1		
9	1	1130208	kbyte	mem	tree	LambNoopt	NanoBenches	18000000	1		
9	1	10720.597516	ms	total	tree	LambNoopt	NanoBenches	18000000	1		
10	1	10771.495649999997	ms	cpu	tree	LambNoopt	NanoBenches	18000000	1		
10	1	7929	ms	gc	tree	LambNoopt	NanoBenches	18000000	1		
10	1	1130132	kbyte	mem	tree	LambNoopt	NanoBenches	18000000	1		
10	1	10771.495649999997	ms	total	tree	LambNoopt	NanoBenches	18000000	1		
1	1	113053.103	ms	cpu	tree	Python	NanoBenches	18000000	1		
1	1	0	ms	gc	tree	Python	NanoBenches	18000000	1		
1	1	606168	kbyte	mem	tree	Python	NanoBenches	18000000	1		
1	1	113053.103	ms	total	tree	Python	NanoBenches	18000000	1		
2	1	114307.919	ms	cpu	tree	Python	NanoBenches	18000000	1		
2	1	0	ms	gc	tree	Python	NanoBenches	18000000	1		
2	1	606168	kbyte	mem	tree	Python	NanoBenches	18000000	1		
2	1	114307.919	ms	total	tree	Python	NanoBenches	18000000	1		
3	1	113497.60900000001	ms	cpu	tree	Python	NanoBenches	18000000	1		
3	1	0	ms	gc	tree	Python	NanoBenches	18000000	1		
3	1	606204	kbyte	mem	tree	Python	NanoBenches	18000000	1		
3	1	113497.60900000001	ms	total	tree	Python	NanoBenches	18000000	1		
4	1	113676.93599999999	ms	cpu	tree	Python	NanoBenches	18000000	1		
4	1	0	ms	gc	tree	Python	NanoBenches	18000000	1		
4	1	606092	kbyte	mem	tree	Python	NanoBenches	18000000	1		
4	1	113676.93599999999	ms	total	tree	Python	NanoBenches	18000000	1		
5	1	114020.051	ms	cpu	tree	Python	NanoBenches	18000000	1		
5	1	0	ms	gc	tree	Python	NanoBenches	18000000	1		
5	1	606220	kbyte	mem	tree	Python	NanoBenches	18000000	1		
5	1	114020.051	ms	total	tree	Python	NanoBenches	18000000	1		
6	1	113696.33	ms	cpu	tree	Python	NanoBenches	18000000	1		
6	1	0	ms	gc	tree	Python	NanoBenches	18000000	1		
6	1	606168	kbyte	mem	tree	Python	NanoBenches	18000000	1		
6	1	113696.33	ms	total	tree	Python	NanoBenches	18000000	1		
7	1	114105.168	ms	cpu	tree	Python	NanoBenches	18000000	1		
7	1	0	ms	gc	tree	Python	NanoBenches	18000000	1		
7	1	606236	kbyte	mem	tree	Python	NanoBenches	18000000	1		
7	1	114105.168	ms	total	tree	Python	NanoBenches	18000000	1		
8	1	113116.465	ms	cpu	tree	Python	NanoBenches	18000000	1		
8	1	0	ms	gc	tree	Python	NanoBenches	18000000	1		
8	1	606312	kbyte	mem	tree	Python	NanoBenches	18000000	1		
8	1	113116.465	ms	total	tree	Python	NanoBenches	18000000	1		
9	1	113858.44199999998	ms	cpu	tree	Python	NanoBenches	18000000	1		
9	1	0	ms	gc	tree	Python	NanoBenches	18000000	1		
9	1	606220	kbyte	mem	tree	Python	NanoBenches	18000000	1		
9	1	113858.44199999998	ms	total	tree	Python	NanoBenches	18000000	1		
10	1	112968.082	ms	cpu	tree	Python	NanoBenches	18000000	1		
10	1	0	ms	gc	tree	Python	NanoBenches	18000000	1		
10	1	606164	kbyte	mem	tree	Python	NanoBenches	18000000	1		
10	1	112968.082	ms	total	tree	Python	NanoBenches	18000000	1		
1	1	10186.467999999999	ms	cpu	tree	RSqueakShapes	NanoBenches	18000000	1		
1	1	122	ms	gc	tree	RSqueakShapes	NanoBenches	18000000	1		
1	1	748096	kbyte	mem	tree	RSqueakShapes	NanoBenches	18000000	1		
1	1	10186.467999999999	ms	total	tree	RSqueakShapes	NanoBenches	18000000	1		
2	1	10204.725	ms	cpu	tree	RSqueakShapes	NanoBenches	18000000	1		
2	1	121	ms	gc	tree	RSqueakShapes	NanoBenches	18000000	1		
2	1	748008	kbyte	mem	tree	RSqueakShapes	NanoBenches	18000000	1		
2	1	10204.725	ms	total	tree	RSqueakShapes	NanoBenches	18000000	1		
3	1	10211.262	ms	cpu	tree	RSqueakShapes	NanoBenches	18000000	1		
3	1	122	ms	gc	tree	RSqueakShapes	NanoBenches	18000000	1		
3	1	748140	kbyte	mem	tree	RSqueakShapes	NanoBenches	18000000	1		
3	1	10211.262	ms	total	tree	RSqueakShapes	NanoBenches	18000000	1		
4	1	10208.98	ms	cpu	tree	RSqueakShapes	NanoBenches	18000000	1		
4	1	122	ms	gc	tree	RSqueakShapes	NanoBenches	18000000	1		
4	1	748032	kbyte	mem	tree	RSqueakShapes	NanoBenches	18000000	1		
4	1	10208.98	ms	total	tree	RSqueakShapes	NanoBenches	18000000	1		
5	1	10191.551	ms	cpu	tree	RSqueakShapes	NanoBenches	18000000	1		
5	1	122	ms	gc	tree	RSqueakShapes	NanoBenches	18000000	1		
5	1	748112	kbyte	mem	tree	RSqueakShapes	NanoBenches	18000000	1		
5	1	10191.551	ms	total	tree	RSqueakShapes	NanoBenches	18000000	1		
6	1	10179.555999999999	ms	cpu	tree	RSqueakShapes	NanoBenches	18000000	1		
6	1	122	ms	gc	tree	RSqueakShapes	NanoBenches	18000000	1		
6	1	748112	kbyte	mem	tree	RSqueakShapes	NanoBenches	18000000	1		
6	1	10179.555999999999	ms	total	tree	RSqueakShapes	NanoBenches	18000000	1		
7	1	10202.056999999999	ms	cpu	tree	RSqueakShapes	NanoBenches	18000000	1		
7	1	123	ms	gc	tree	RSqueakShapes	NanoBenches	18000000	1		
7	1	748100	kbyte	mem	tree	RSqueakShapes	NanoBenches	18000000	1		
7	1	10202.056999999999	ms	total	tree	RSqueakShapes	NanoBenches	18000000	1		
8	1	10213.05	ms	cpu	tree	RSqueakShapes	NanoBenches	18000000	1		
8	1	123	ms	gc	tree	RSqueakShapes	NanoBenches	18000000	1		
8	1	748048	kbyte	mem	tree	RSqueakShapes	NanoBenches	18000000	1		
8	1	10213.05	ms	total	tree	RSqueakShapes	NanoBenches	18000000	1		
9	1	10192.847	ms	cpu	tree	RSqueakShapes	NanoBenches	18000000	1		
9	1	121	ms	gc	tree	RSqueakShapes	NanoBenches	18000000	1		
9	1	748132	kbyte	mem	tree	RSqueakShapes	NanoBenches	18000000	1		
9	1	10192.847	ms	total	tree	RSqueakShapes	NanoBenches	18000000	1		
10	1	10185.975999999999	ms	cpu	tree	RSqueakShapes	NanoBenches	18000000	1		
10	1	122	ms	gc	tree	RSqueakShapes	NanoBenches	18000000	1		
10	1	748036	kbyte	mem	tree	RSqueakShapes	NanoBenches	18000000	1		
10	1	10185.975999999999	ms	total	tree	RSqueakShapes	NanoBenches	18000000	1		
1	1	3124	ms	cpu	tree	Racket	NanoBenches	18000000	1		
1	1	2236	ms	gc	tree	Racket	NanoBenches	18000000	1		
1	1	315784	kbyte	mem	tree	Racket	NanoBenches	18000000	1		
1	1	3126	ms	total	tree	Racket	NanoBenches	18000000	1		
2	1	3124	ms	cpu	tree	Racket	NanoBenches	18000000	1		
2	1	2216	ms	gc	tree	Racket	NanoBenches	18000000	1		
2	1	313732	kbyte	mem	tree	Racket	NanoBenches	18000000	1		
2	1	3121	ms	total	tree	Racket	NanoBenches	18000000	1		
3	1	3116	ms	cpu	tree	Racket	NanoBenches	18000000	1		
3	1	2196	ms	gc	tree	Racket	NanoBenches	18000000	1		
3	1	313736	kbyte	mem	tree	Racket	NanoBenches	18000000	1		
3	1	3113	ms	total	tree	Racket	NanoBenches	18000000	1		
4	1	3100	ms	cpu	tree	Racket	NanoBenches	18000000	1		
4	1	2212	ms	gc	tree	Racket	NanoBenches	18000000	1		
4	1	313900	kbyte	mem	tree	Racket	NanoBenches	18000000	1		
4	1	3097	ms	total	tree	Racket	NanoBenches	18000000	1		
5	1	3096	ms	cpu	tree	Racket	NanoBenches	18000000	1		
5	1	2192	ms	gc	tree	Racket	NanoBenches	18000000	1		
5	1	313752	kbyte	mem	tree	Racket	NanoBenches	18000000	1		
5	1	3093	ms	total	tree	Racket	NanoBenches	18000000	1		
6	1	3092	ms	cpu	tree	Racket	NanoBenches	18000000	1		
6	1	2220	ms	gc	tree	Racket	NanoBenches	18000000	1		
6	1	313776	kbyte	mem	tree	Racket	NanoBenches	18000000	1		
6	1	3091	ms	total	tree	Racket	NanoBenches	18000000	1		
7	1	2900	ms	cpu	tree	Racket	NanoBenches	18000000	1		
7	1	2012	ms	gc	tree	Racket	NanoBenches	18000000	1		
7	1	314184	kbyte	mem	tree	Racket	NanoBenches	18000000	1		
7	1	2897	ms	total	tree	Racket	NanoBenches	18000000	1		
8	1	3100	ms	cpu	tree	Racket	NanoBenches	18000000	1		
8	1	2204	ms	gc	tree	Racket	NanoBenches	18000000	1		
8	1	313952	kbyte	mem	tree	Racket	NanoBenches	18000000	1		
8	1	3101	ms	total	tree	Racket	NanoBenches	18000000	1		
9	1	3100	ms	cpu	tree	Racket	NanoBenches	18000000	1		
9	1	2192	ms	gc	tree	Racket	NanoBenches	18000000	1		
9	1	313732	kbyte	mem	tree	Racket	NanoBenches	18000000	1		
9	1	3099	ms	total	tree	Racket	NanoBenches	18000000	1		
10	1	3112	ms	cpu	tree	Racket	NanoBenches	18000000	1		
10	1	2200	ms	gc	tree	Racket	NanoBenches	18000000	1		
10	1	315852	kbyte	mem	tree	Racket	NanoBenches	18000000	1		
10	1	3111	ms	total	tree	Racket	NanoBenches	18000000	1		
1	1	2264	ms	cpu	tree	SMLNJ	NanoBenches	18000000	1		
1	1	1024	ms	gc	tree	SMLNJ	NanoBenches	18000000	1		
1	1	130720	kbyte	mem	tree	SMLNJ	NanoBenches	18000000	1		
1	1	2262.698	ms	total	tree	SMLNJ	NanoBenches	18000000	1		
2	1	2260	ms	cpu	tree	SMLNJ	NanoBenches	18000000	1		
2	1	1068	ms	gc	tree	SMLNJ	NanoBenches	18000000	1		
2	1	130640	kbyte	mem	tree	SMLNJ	NanoBenches	18000000	1		
2	1	2258.1639999999998	ms	total	tree	SMLNJ	NanoBenches	18000000	1		
3	1	2264	ms	cpu	tree	SMLNJ	NanoBenches	18000000	1		
3	1	996	ms	gc	tree	SMLNJ	NanoBenches	18000000	1		
3	1	130680	kbyte	mem	tree	SMLNJ	NanoBenches	18000000	1		
3	1	2262.792	ms	total	tree	SMLNJ	NanoBenches	18000000	1		
4	1	2256	ms	cpu	tree	SMLNJ	NanoBenches	18000000	1		
4	1	1056	ms	gc	tree	SMLNJ	NanoBenches	18000000	1		
4	1	130660	kbyte	mem	tree	SMLNJ	NanoBenches	18000000	1		
4	1	2254.736	ms	total	tree	SMLNJ	NanoBenches	18000000	1		
5	1	2360	ms	cpu	tree	SMLNJ	NanoBenches	18000000	1		
5	1	1120	ms	gc	tree	SMLNJ	NanoBenches	18000000	1		
5	1	130716	kbyte	mem	tree	SMLNJ	NanoBenches	18000000	1		
5	1	2359.139	ms	total	tree	SMLNJ	NanoBenches	18000000	1		
6	1	2260	ms	cpu	tree	SMLNJ	NanoBenches	18000000	1		
6	1	984	ms	gc	tree	SMLNJ	NanoBenches	18000000	1		
6	1	130676	kbyte	mem	tree	SMLNJ	NanoBenches	18000000	1		
6	1	2258.3350000000005	ms	total	tree	SMLNJ	NanoBenches	18000000	1		
7	1	2260	ms	cpu	tree	SMLNJ	NanoBenches	18000000	1		
7	1	1080	ms	gc	tree	SMLNJ	NanoBenches	18000000	1		
7	1	130676	kbyte	mem	tree	SMLNJ	NanoBenches	18000000	1		
7	1	2258.1059999999998	ms	total	tree	SMLNJ	NanoBenches	18000000	1		
8	1	2260	ms	cpu	tree	SMLNJ	NanoBenches	18000000	1		
8	1	1052	ms	gc	tree	SMLNJ	NanoBenches	18000000	1		
8	1	130680	kbyte	mem	tree	SMLNJ	NanoBenches	18000000	1		
8	1	2258.969	ms	total	tree	SMLNJ	NanoBenches	18000000	1		
9	1	2260	ms	cpu	tree	SMLNJ	NanoBenches	18000000	1		
9	1	1016	ms	gc	tree	SMLNJ	NanoBenches	18000000	1		
9	1	130720	kbyte	mem	tree	SMLNJ	NanoBenches	18000000	1		
9	1	2258.32	ms	total	tree	SMLNJ	NanoBenches	18000000	1		
10	1	2256	ms	cpu	tree	SMLNJ	NanoBenches	18000000	1		
10	1	1044	ms	gc	tree	SMLNJ	NanoBenches	18000000	1		
10	1	130640	kbyte	mem	tree	SMLNJ	NanoBenches	18000000	1		
10	1	2255.219	ms	total	tree	SMLNJ	NanoBenches	18000000	1		
1	1	6329.359226000001	ms	cpu	tree	Pypy	NanoBenches	18000000	1		
1	1	4441	ms	gc	tree	Pypy	NanoBenches	18000000	1		
1	1	1197856	kbyte	mem	tree	Pypy	NanoBenches	18000000	1		
1	1	6329.359226000001	ms	total	tree	Pypy	NanoBenches	18000000	1		
2	1	6188.770374	ms	cpu	tree	Pypy	NanoBenches	18000000	1		
2	1	4317	ms	gc	tree	Pypy	NanoBenches	18000000	1		
2	1	1197928	kbyte	mem	tree	Pypy	NanoBenches	18000000	1		
2	1	6188.770374	ms	total	tree	Pypy	NanoBenches	18000000	1		
3	1	6220.720132	ms	cpu	tree	Pypy	NanoBenches	18000000	1		
3	1	4352	ms	gc	tree	Pypy	NanoBenches	18000000	1		
3	1	1197948	kbyte	mem	tree	Pypy	NanoBenches	18000000	1		
3	1	6220.720132	ms	total	tree	Pypy	NanoBenches	18000000	1		
4	1	6204.6900670000005	ms	cpu	tree	Pypy	NanoBenches	18000000	1		
4	1	4341	ms	gc	tree	Pypy	NanoBenches	18000000	1		
4	1	1198040	kbyte	mem	tree	Pypy	NanoBenches	18000000	1		
4	1	6204.6900670000005	ms	total	tree	Pypy	NanoBenches	18000000	1		
