#!/usr/local/bin/rebench -d -v rebench.conf
[2014-05-22T02:17:51]	2764.000000	ms	gc	append	Pycket	MicroBenches		0	1	7000000	
[2014-05-22T02:17:51]	3935488.000000	kbyte	mem	append	Pycket	MicroBenches		0	1	7000000	
[2014-05-22T02:17:59]	3528.000000	ms	cpu	append	Pycket	MicroBenches		0	1	7000000	
[2014-05-22T02:17:59]	3531.000000	ms	total	append	Pycket	MicroBenches		0	1	7000000	
[2014-05-22T02:17:59]	2760.000000	ms	gc	append	Pycket	MicroBenches		0	1	7000000	
[2014-05-22T02:17:59]	3935872.000000	kbyte	mem	append	Pycket	MicroBenches		0	1	7000000	
[2014-05-22T02:18:06]	3496.000000	ms	cpu	append	Pycket	MicroBenches		0	1	7000000	
[2014-05-22T02:18:06]	3494.000000	ms	total	append	Pycket	MicroBenches		0	1	7000000	
[2014-05-22T02:18:06]	2752.000000	ms	gc	append	Pycket	MicroBenches		0	1	7000000	
[2014-05-22T02:18:06]	3935472.000000	kbyte	mem	append	Pycket	MicroBenches		0	1	7000000	
[2014-05-22T02:18:14]	3500.000000	ms	cpu	append	Pycket	MicroBenches		0	1	7000000	
[2014-05-22T02:18:14]	3501.000000	ms	total	append	Pycket	MicroBenches		0	1	7000000	
[2014-05-22T02:18:14]	2748.000000	ms	gc	append	Pycket	MicroBenches		0	1	7000000	
[2014-05-22T02:18:14]	3935584.000000	kbyte	mem	append	Pycket	MicroBenches		0	1	7000000	
[2014-05-22T02:18:22]	3604.000000	ms	cpu	append	Pycket	MicroBenches		0	1	7000000	
[2014-05-22T02:18:22]	3602.000000	ms	total	append	Pycket	MicroBenches		0	1	7000000	
[2014-05-22T02:18:22]	2840.000000	ms	gc	append	Pycket	MicroBenches		0	1	7000000	
[2014-05-22T02:18:22]	3935872.000000	kbyte	mem	append	Pycket	MicroBenches		0	1	7000000	
[2014-05-22T02:18:29]	3508.000000	ms	cpu	append	Pycket	MicroBenches		0	1	7000000	
[2014-05-22T02:18:29]	3508.000000	ms	total	append	Pycket	MicroBenches		0	1	7000000	
[2014-05-22T02:18:29]	2756.000000	ms	gc	append	Pycket	MicroBenches		0	1	7000000	
[2014-05-22T02:18:29]	3935584.000000	kbyte	mem	append	Pycket	MicroBenches		0	1	7000000	
[2014-05-22T02:18:37]	5364.000000	ms	cpu	map	Racket	MicroBenches		0	1	8000000	
[2014-05-22T02:18:37]	5362.000000	ms	total	map	Racket	MicroBenches		0	1	8000000	
[2014-05-22T02:18:37]	3548.000000	ms	gc	map	Racket	MicroBenches		0	1	8000000	
[2014-05-22T02:18:37]	3109072.000000	kbyte	mem	map	Racket	MicroBenches		0	1	8000000	
[2014-05-22T02:18:45]	5300.000000	ms	cpu	map	Racket	MicroBenches		0	1	8000000	
[2014-05-22T02:18:45]	5298.000000	ms	total	map	Racket	MicroBenches		0	1	8000000	
[2014-05-22T02:18:45]	3476.000000	ms	gc	map	Racket	MicroBenches		0	1	8000000	
[2014-05-22T02:18:45]	3109120.000000	kbyte	mem	map	Racket	MicroBenches		0	1	8000000	
[2014-05-22T02:18:52]	5340.000000	ms	cpu	map	Racket	MicroBenches		0	1	8000000	
[2014-05-22T02:18:52]	5340.000000	ms	total	map	Racket	MicroBenches		0	1	8000000	
[2014-05-22T02:18:52]	3528.000000	ms	gc	map	Racket	MicroBenches		0	1	8000000	
[2014-05-22T02:18:52]	3108960.000000	kbyte	mem	map	Racket	MicroBenches		0	1	8000000	
[2014-05-22T02:19:00]	5316.000000	ms	cpu	map	Racket	MicroBenches		0	1	8000000	
[2014-05-22T02:19:00]	5318.000000	ms	total	map	Racket	MicroBenches		0	1	8000000	
[2014-05-22T02:19:00]	3500.000000	ms	gc	map	Racket	MicroBenches		0	1	8000000	
[2014-05-22T02:19:00]	3109008.000000	kbyte	mem	map	Racket	MicroBenches		0	1	8000000	
[2014-05-22T02:19:07]	5308.000000	ms	cpu	map	Racket	MicroBenches		0	1	8000000	
[2014-05-22T02:19:07]	5304.000000	ms	total	map	Racket	MicroBenches		0	1	8000000	
[2014-05-22T02:19:07]	3504.000000	ms	gc	map	Racket	MicroBenches		0	1	8000000	
[2014-05-22T02:19:07]	3109376.000000	kbyte	mem	map	Racket	MicroBenches		0	1	8000000	
[2014-05-22T02:19:15]	5392.000000	ms	cpu	map	Racket	MicroBenches		0	1	8000000	
[2014-05-22T02:19:15]	5390.000000	ms	total	map	Racket	MicroBenches		0	1	8000000	
[2014-05-22T02:19:15]	3580.000000	ms	gc	map	Racket	MicroBenches		0	1	8000000	
[2014-05-22T02:19:15]	3109024.000000	kbyte	mem	map	Racket	MicroBenches		0	1	8000000	
[2014-05-22T02:19:23]	5280.000000	ms	cpu	map	Racket	MicroBenches		0	1	8000000	
[2014-05-22T02:19:23]	5276.000000	ms	total	map	Racket	MicroBenches		0	1	8000000	
[2014-05-22T02:19:23]	3480.000000	ms	gc	map	Racket	MicroBenches		0	1	8000000	
[2014-05-22T02:19:23]	3109232.000000	kbyte	mem	map	Racket	MicroBenches		0	1	8000000	
[2014-05-22T02:19:30]	5460.000000	ms	cpu	map	Racket	MicroBenches		0	1	8000000	
[2014-05-22T02:19:30]	5458.000000	ms	total	map	Racket	MicroBenches		0	1	8000000	
[2014-05-22T02:19:30]	3624.000000	ms	gc	map	Racket	MicroBenches		0	1	8000000	
[2014-05-22T02:19:30]	3108848.000000	kbyte	mem	map	Racket	MicroBenches		0	1	8000000	
[2014-05-22T02:19:38]	5316.000000	ms	cpu	map	Racket	MicroBenches		0	1	8000000	
[2014-05-22T02:19:38]	5313.000000	ms	total	map	Racket	MicroBenches		0	1	8000000	
[2014-05-22T02:19:38]	3500.000000	ms	gc	map	Racket	MicroBenches		0	1	8000000	
[2014-05-22T02:19:38]	3109200.000000	kbyte	mem	map	Racket	MicroBenches		0	1	8000000	
[2014-05-22T02:19:46]	5312.000000	ms	cpu	map	Racket	MicroBenches		0	1	8000000	
[2014-05-22T02:19:46]	5313.000000	ms	total	map	Racket	MicroBenches		0	1	8000000	
[2014-05-22T02:19:46]	3508.000000	ms	gc	map	Racket	MicroBenches		0	1	8000000	
[2014-05-22T02:19:46]	3108880.000000	kbyte	mem	map	Racket	MicroBenches		0	1	8000000	
[2014-05-22T02:19:49]	1764.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:19:49]	1762.000000	ms	total	reverse	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:19:49]	1604.000000	ms	gc	reverse	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:19:49]	1944976.000000	kbyte	mem	reverse	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:19:53]	1812.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:19:53]	1813.000000	ms	total	reverse	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:19:53]	1652.000000	ms	gc	reverse	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:19:53]	1944752.000000	kbyte	mem	reverse	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:19:57]	1776.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:19:57]	1773.000000	ms	total	reverse	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:19:57]	1620.000000	ms	gc	reverse	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:19:57]	1944784.000000	kbyte	mem	reverse	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:20:01]	1768.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:20:01]	1766.000000	ms	total	reverse	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:20:01]	1608.000000	ms	gc	reverse	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:20:01]	1945008.000000	kbyte	mem	reverse	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:20:05]	1776.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:20:05]	1779.000000	ms	total	reverse	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:20:05]	1620.000000	ms	gc	reverse	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:20:05]	1944976.000000	kbyte	mem	reverse	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:20:09]	1744.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:20:09]	1744.000000	ms	total	reverse	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:20:09]	1596.000000	ms	gc	reverse	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:20:09]	1944752.000000	kbyte	mem	reverse	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:20:13]	1764.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:20:13]	1764.000000	ms	total	reverse	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:20:13]	1600.000000	ms	gc	reverse	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:20:13]	1945008.000000	kbyte	mem	reverse	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:20:17]	1760.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:20:17]	1756.000000	ms	total	reverse	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:20:17]	1600.000000	ms	gc	reverse	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:20:17]	1944768.000000	kbyte	mem	reverse	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:20:21]	1964.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:20:21]	1968.000000	ms	total	reverse	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:20:21]	1804.000000	ms	gc	reverse	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:20:21]	1944800.000000	kbyte	mem	reverse	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:20:24]	1744.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:20:24]	1741.000000	ms	total	reverse	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:20:24]	1588.000000	ms	gc	reverse	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:20:24]	1944912.000000	kbyte	mem	reverse	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:20:30]	1236.078000	ms	cpu	append	MLton	MicroBenches		0	1	20000000	
[2014-05-22T02:20:30]	1235.258000	ms	total	append	MLton	MicroBenches		0	1	20000000	
[2014-05-22T02:20:30]	5373344.000000	kbyte	mem	append	MLton	MicroBenches		0	1	20000000	
[2014-05-22T02:20:35]	1244.078000	ms	cpu	append	MLton	MicroBenches		0	1	20000000	
[2014-05-22T02:20:35]	1240.776000	ms	total	append	MLton	MicroBenches		0	1	20000000	
[2014-05-22T02:20:35]	5373344.000000	kbyte	mem	append	MLton	MicroBenches		0	1	20000000	
[2014-05-22T02:20:40]	1236.077000	ms	cpu	append	MLton	MicroBenches		0	1	20000000	
[2014-05-22T02:20:40]	1234.314000	ms	total	append	MLton	MicroBenches		0	1	20000000	
[2014-05-22T02:20:40]	5373344.000000	kbyte	mem	append	MLton	MicroBenches		0	1	20000000	
[2014-05-22T02:20:45]	1236.077000	ms	cpu	append	MLton	MicroBenches		0	1	20000000	
[2014-05-22T02:20:45]	1238.033000	ms	total	append	MLton	MicroBenches		0	1	20000000	
[2014-05-22T02:20:45]	5373328.000000	kbyte	mem	append	MLton	MicroBenches		0	1	20000000	
[2014-05-22T02:20:50]	1236.077000	ms	cpu	append	MLton	MicroBenches		0	1	20000000	
[2014-05-22T02:20:50]	1237.096000	ms	total	append	MLton	MicroBenches		0	1	20000000	
[2014-05-22T02:20:50]	5373328.000000	kbyte	mem	append	MLton	MicroBenches		0	1	20000000	
[2014-05-22T02:20:55]	1240.078000	ms	cpu	append	MLton	MicroBenches		0	1	20000000	
[2014-05-22T02:20:55]	1240.632000	ms	total	append	MLton	MicroBenches		0	1	20000000	
[2014-05-22T02:20:55]	5373344.000000	kbyte	mem	append	MLton	MicroBenches		0	1	20000000	
[2014-05-22T02:21:00]	1236.076000	ms	cpu	append	MLton	MicroBenches		0	1	20000000	
[2014-05-22T02:21:00]	1234.427000	ms	total	append	MLton	MicroBenches		0	1	20000000	
[2014-05-22T02:21:00]	5373344.000000	kbyte	mem	append	MLton	MicroBenches		0	1	20000000	
[2014-05-22T02:21:05]	1240.078000	ms	cpu	append	MLton	MicroBenches		0	1	20000000	
[2014-05-22T02:21:05]	1239.189000	ms	total	append	MLton	MicroBenches		0	1	20000000	
[2014-05-22T02:21:05]	5373344.000000	kbyte	mem	append	MLton	MicroBenches		0	1	20000000	
[2014-05-22T02:21:10]	1240.078000	ms	cpu	append	MLton	MicroBenches		0	1	20000000	
[2014-05-22T02:21:10]	1236.781000	ms	total	append	MLton	MicroBenches		0	1	20000000	
[2014-05-22T02:21:10]	5373328.000000	kbyte	mem	append	MLton	MicroBenches		0	1	20000000	
[2014-05-22T02:21:16]	1236.076000	ms	cpu	append	MLton	MicroBenches		0	1	20000000	
[2014-05-22T02:21:16]	1236.442000	ms	total	append	MLton	MicroBenches		0	1	20000000	
[2014-05-22T02:21:16]	5373344.000000	kbyte	mem	append	MLton	MicroBenches		0	1	20000000	
[2014-05-22T02:21:21]	3880.000000	ms	cpu	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:21:21]	3875.000000	ms	total	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:21:21]	2380.000000	ms	gc	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:21:21]	2592112.000000	kbyte	mem	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:21:27]	3824.000000	ms	cpu	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:21:27]	3824.000000	ms	total	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:21:27]	2328.000000	ms	gc	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:21:27]	2591856.000000	kbyte	mem	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:21:33]	3872.000000	ms	cpu	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:21:33]	3872.000000	ms	total	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:21:33]	2384.000000	ms	gc	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:21:33]	2591808.000000	kbyte	mem	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:21:38]	3832.000000	ms	cpu	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:21:38]	3828.000000	ms	total	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:21:38]	2336.000000	ms	gc	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:21:38]	2592448.000000	kbyte	mem	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:21:44]	3864.000000	ms	cpu	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:21:44]	3860.000000	ms	total	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:21:44]	2364.000000	ms	gc	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:21:44]	2592032.000000	kbyte	mem	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:21:50]	3864.000000	ms	cpu	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:21:50]	3862.000000	ms	total	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:21:50]	2364.000000	ms	gc	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:21:50]	2592464.000000	kbyte	mem	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:21:55]	3928.000000	ms	cpu	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:21:55]	3925.000000	ms	total	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:21:55]	2428.000000	ms	gc	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:21:55]	2592336.000000	kbyte	mem	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:22:01]	3888.000000	ms	cpu	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:22:01]	3888.000000	ms	total	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:22:01]	2384.000000	ms	gc	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:22:01]	2592224.000000	kbyte	mem	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:22:07]	3860.000000	ms	cpu	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:22:07]	3858.000000	ms	total	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:22:07]	2364.000000	ms	gc	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:22:07]	2592464.000000	kbyte	mem	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:22:12]	3836.000000	ms	cpu	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:22:12]	3831.000000	ms	total	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:22:12]	2336.000000	ms	gc	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:22:12]	2592288.000000	kbyte	mem	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:22:23]	4832.302000	ms	cpu	tree	Lamb	MicroBenches		0	1	17000000	
[2014-05-22T02:22:23]	4832.302000	ms	total	tree	Lamb	MicroBenches		0	1	17000000	
[2014-05-22T02:22:23]	328272.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	17000000	
[2014-05-22T02:22:33]	4812.301000	ms	cpu	tree	Lamb	MicroBenches		0	1	17000000	
[2014-05-22T02:22:33]	4812.301000	ms	total	tree	Lamb	MicroBenches		0	1	17000000	
[2014-05-22T02:22:33]	328336.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	17000000	
[2014-05-22T02:22:43]	4784.299000	ms	cpu	tree	Lamb	MicroBenches		0	1	17000000	
[2014-05-22T02:22:43]	4784.299000	ms	total	tree	Lamb	MicroBenches		0	1	17000000	
[2014-05-22T02:22:43]	328304.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	17000000	
[2014-05-22T02:22:53]	4776.298000	ms	cpu	tree	Lamb	MicroBenches		0	1	17000000	
[2014-05-22T02:22:53]	4776.298000	ms	total	tree	Lamb	MicroBenches		0	1	17000000	
[2014-05-22T02:22:53]	328352.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	17000000	
[2014-05-22T02:23:03]	4816.300000	ms	cpu	tree	Lamb	MicroBenches		0	1	17000000	
[2014-05-22T02:23:03]	4816.300000	ms	total	tree	Lamb	MicroBenches		0	1	17000000	
[2014-05-22T02:23:03]	328272.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	17000000	
[2014-05-22T02:23:13]	4740.296000	ms	cpu	tree	Lamb	MicroBenches		0	1	17000000	
[2014-05-22T02:23:13]	4740.296000	ms	total	tree	Lamb	MicroBenches		0	1	17000000	
[2014-05-22T02:23:13]	328352.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	17000000	
[2014-05-22T02:23:24]	4724.295000	ms	cpu	tree	Lamb	MicroBenches		0	1	17000000	
[2014-05-22T02:23:24]	4724.295000	ms	total	tree	Lamb	MicroBenches		0	1	17000000	
[2014-05-22T02:23:24]	328336.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	17000000	
[2014-05-22T02:23:34]	4816.301000	ms	cpu	tree	Lamb	MicroBenches		0	1	17000000	
[2014-05-22T02:23:34]	4816.301000	ms	total	tree	Lamb	MicroBenches		0	1	17000000	
[2014-05-22T02:23:34]	328288.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	17000000	
[2014-05-22T02:23:44]	4728.295000	ms	cpu	tree	Lamb	MicroBenches		0	1	17000000	
[2014-05-22T02:23:44]	4728.295000	ms	total	tree	Lamb	MicroBenches		0	1	17000000	
[2014-05-22T02:23:44]	328352.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	17000000	
[2014-05-22T02:23:54]	4768.298000	ms	cpu	tree	Lamb	MicroBenches		0	1	17000000	
[2014-05-22T02:23:54]	4768.298000	ms	total	tree	Lamb	MicroBenches		0	1	17000000	
[2014-05-22T02:23:54]	328272.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	17000000	
[2014-05-22T02:23:56]	1172.000000	ms	cpu	map	Racket	MicroBenches		0	1	2000000	
[2014-05-22T02:23:56]	1172.000000	ms	total	map	Racket	MicroBenches		0	1	2000000	
[2014-05-22T02:23:56]	748.000000	ms	gc	map	Racket	MicroBenches		0	1	2000000	
[2014-05-22T02:23:56]	1033424.000000	kbyte	mem	map	Racket	MicroBenches		0	1	2000000	
[2014-05-22T02:23:58]	1172.000000	ms	cpu	map	Racket	MicroBenches		0	1	2000000	
[2014-05-22T02:23:58]	1172.000000	ms	total	map	Racket	MicroBenches		0	1	2000000	
[2014-05-22T02:23:58]	752.000000	ms	gc	map	Racket	MicroBenches		0	1	2000000	
[2014-05-22T02:23:58]	1033504.000000	kbyte	mem	map	Racket	MicroBenches		0	1	2000000	
[2014-05-22T02:24:00]	1164.000000	ms	cpu	map	Racket	MicroBenches		0	1	2000000	
[2014-05-22T02:24:00]	1164.000000	ms	total	map	Racket	MicroBenches		0	1	2000000	
[2014-05-22T02:24:00]	744.000000	ms	gc	map	Racket	MicroBenches		0	1	2000000	
[2014-05-22T02:24:00]	1033456.000000	kbyte	mem	map	Racket	MicroBenches		0	1	2000000	
[2014-05-22T02:24:02]	1160.000000	ms	cpu	map	Racket	MicroBenches		0	1	2000000	
[2014-05-22T02:24:02]	1157.000000	ms	total	map	Racket	MicroBenches		0	1	2000000	
[2014-05-22T02:24:02]	736.000000	ms	gc	map	Racket	MicroBenches		0	1	2000000	
[2014-05-22T02:24:02]	1033200.000000	kbyte	mem	map	Racket	MicroBenches		0	1	2000000	
[2014-05-22T02:24:04]	1164.000000	ms	cpu	map	Racket	MicroBenches		0	1	2000000	
[2014-05-22T02:24:04]	1161.000000	ms	total	map	Racket	MicroBenches		0	1	2000000	
[2014-05-22T02:24:04]	736.000000	ms	gc	map	Racket	MicroBenches		0	1	2000000	
[2014-05-22T02:24:04]	1033216.000000	kbyte	mem	map	Racket	MicroBenches		0	1	2000000	
[2014-05-22T02:24:06]	1188.000000	ms	cpu	map	Racket	MicroBenches		0	1	2000000	
[2014-05-22T02:24:06]	1186.000000	ms	total	map	Racket	MicroBenches		0	1	2000000	
[2014-05-22T02:24:06]	768.000000	ms	gc	map	Racket	MicroBenches		0	1	2000000	
[2014-05-22T02:24:06]	1033360.000000	kbyte	mem	map	Racket	MicroBenches		0	1	2000000	
[2014-05-22T02:24:08]	1172.000000	ms	cpu	map	Racket	MicroBenches		0	1	2000000	
[2014-05-22T02:24:08]	1174.000000	ms	total	map	Racket	MicroBenches		0	1	2000000	
[2014-05-22T02:24:08]	744.000000	ms	gc	map	Racket	MicroBenches		0	1	2000000	
[2014-05-22T02:24:08]	1033360.000000	kbyte	mem	map	Racket	MicroBenches		0	1	2000000	
[2014-05-22T02:24:10]	1164.000000	ms	cpu	map	Racket	MicroBenches		0	1	2000000	
[2014-05-22T02:24:10]	1165.000000	ms	total	map	Racket	MicroBenches		0	1	2000000	
[2014-05-22T02:24:10]	748.000000	ms	gc	map	Racket	MicroBenches		0	1	2000000	
[2014-05-22T02:24:10]	1033632.000000	kbyte	mem	map	Racket	MicroBenches		0	1	2000000	
[2014-05-22T02:24:12]	1212.000000	ms	cpu	map	Racket	MicroBenches		0	1	2000000	
[2014-05-22T02:24:12]	1214.000000	ms	total	map	Racket	MicroBenches		0	1	2000000	
[2014-05-22T02:24:12]	788.000000	ms	gc	map	Racket	MicroBenches		0	1	2000000	
[2014-05-22T02:24:12]	1033504.000000	kbyte	mem	map	Racket	MicroBenches		0	1	2000000	
[2014-05-22T02:24:14]	1180.000000	ms	cpu	map	Racket	MicroBenches		0	1	2000000	
[2014-05-22T02:24:14]	1176.000000	ms	total	map	Racket	MicroBenches		0	1	2000000	
[2014-05-22T02:24:14]	760.000000	ms	gc	map	Racket	MicroBenches		0	1	2000000	
[2014-05-22T02:24:14]	1033216.000000	kbyte	mem	map	Racket	MicroBenches		0	1	2000000	
[2014-05-22T02:24:15]	256.016000	ms	cpu	reverse	MLton	MicroBenches		0	1	10000000	
[2014-05-22T02:24:15]	254.334000	ms	total	reverse	MLton	MicroBenches		0	1	10000000	
[2014-05-22T02:24:15]	1269248.000000	kbyte	mem	reverse	MLton	MicroBenches		0	1	10000000	
[2014-05-22T02:24:16]	256.016000	ms	cpu	reverse	MLton	MicroBenches		0	1	10000000	
[2014-05-22T02:24:16]	256.713000	ms	total	reverse	MLton	MicroBenches		0	1	10000000	
[2014-05-22T02:24:16]	1269248.000000	kbyte	mem	reverse	MLton	MicroBenches		0	1	10000000	
[2014-05-22T02:24:17]	256.016000	ms	cpu	reverse	MLton	MicroBenches		0	1	10000000	
[2014-05-22T02:24:17]	257.440000	ms	total	reverse	MLton	MicroBenches		0	1	10000000	
[2014-05-22T02:24:17]	1269248.000000	kbyte	mem	reverse	MLton	MicroBenches		0	1	10000000	
[2014-05-22T02:24:18]	256.016000	ms	cpu	reverse	MLton	MicroBenches		0	1	10000000	
[2014-05-22T02:24:18]	255.583000	ms	total	reverse	MLton	MicroBenches		0	1	10000000	
[2014-05-22T02:24:18]	1269264.000000	kbyte	mem	reverse	MLton	MicroBenches		0	1	10000000	
[2014-05-22T02:24:20]	252.015000	ms	cpu	reverse	MLton	MicroBenches		0	1	10000000	
[2014-05-22T02:24:20]	254.308000	ms	total	reverse	MLton	MicroBenches		0	1	10000000	
[2014-05-22T02:24:20]	1269264.000000	kbyte	mem	reverse	MLton	MicroBenches		0	1	10000000	
[2014-05-22T02:24:21]	256.016000	ms	cpu	reverse	MLton	MicroBenches		0	1	10000000	
[2014-05-22T02:24:21]	256.255000	ms	total	reverse	MLton	MicroBenches		0	1	10000000	
[2014-05-22T02:24:21]	1269248.000000	kbyte	mem	reverse	MLton	MicroBenches		0	1	10000000	
[2014-05-22T02:24:22]	256.016000	ms	cpu	reverse	MLton	MicroBenches		0	1	10000000	
[2014-05-22T02:24:22]	255.530000	ms	total	reverse	MLton	MicroBenches		0	1	10000000	
[2014-05-22T02:24:22]	1269264.000000	kbyte	mem	reverse	MLton	MicroBenches		0	1	10000000	
[2014-05-22T02:24:23]	252.015000	ms	cpu	reverse	MLton	MicroBenches		0	1	10000000	
[2014-05-22T02:24:23]	255.043000	ms	total	reverse	MLton	MicroBenches		0	1	10000000	
[2014-05-22T02:24:23]	1269264.000000	kbyte	mem	reverse	MLton	MicroBenches		0	1	10000000	
[2014-05-22T02:24:24]	256.017000	ms	cpu	reverse	MLton	MicroBenches		0	1	10000000	
[2014-05-22T02:24:24]	256.029000	ms	total	reverse	MLton	MicroBenches		0	1	10000000	
[2014-05-22T02:24:24]	1269264.000000	kbyte	mem	reverse	MLton	MicroBenches		0	1	10000000	
[2014-05-22T02:24:25]	256.016000	ms	cpu	reverse	MLton	MicroBenches		0	1	10000000	
[2014-05-22T02:24:25]	256.639000	ms	total	reverse	MLton	MicroBenches		0	1	10000000	
[2014-05-22T02:24:25]	1269248.000000	kbyte	mem	reverse	MLton	MicroBenches		0	1	10000000	
[2014-05-22T02:24:25]	64.003000	ms	cpu	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:25]	64.003000	ms	total	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:25]	39360.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	7000000	
