#!/usr/local/bin/rebench -d -v rebench.conf
[2014-05-31T07:29:49]	5591.000000	ms	total	tree	Pycket	MicroBenches		0	1	19000000	
[2014-05-31T07:29:49]	1968.000000	ms	gc	tree	Pycket	MicroBenches		0	1	19000000	
[2014-05-31T07:29:49]	1108576.000000	kbyte	mem	tree	Pycket	MicroBenches		0	1	19000000	
[2014-05-31T07:29:55]	5552.000000	ms	cpu	tree	Pycket	MicroBenches		0	1	19000000	
[2014-05-31T07:29:55]	5547.000000	ms	total	tree	Pycket	MicroBenches		0	1	19000000	
[2014-05-31T07:29:55]	1964.000000	ms	gc	tree	Pycket	MicroBenches		0	1	19000000	
[2014-05-31T07:29:55]	1108256.000000	kbyte	mem	tree	Pycket	MicroBenches		0	1	19000000	
[2014-05-31T07:29:56]	0.000000	ms	cpu	tree	Racket	MicroBenches		0	1	6000000	
[2014-05-31T07:29:56]	1.000000	ms	total	tree	Racket	MicroBenches		0	1	6000000	
[2014-05-31T07:29:56]	0.000000	ms	gc	tree	Racket	MicroBenches		0	1	6000000	
[2014-05-31T07:29:56]	207968.000000	kbyte	mem	tree	Racket	MicroBenches		0	1	6000000	
[2014-05-31T07:29:56]	0.000000	ms	cpu	tree	Racket	MicroBenches		0	1	6000000	
[2014-05-31T07:29:56]	1.000000	ms	total	tree	Racket	MicroBenches		0	1	6000000	
[2014-05-31T07:29:56]	0.000000	ms	gc	tree	Racket	MicroBenches		0	1	6000000	
[2014-05-31T07:29:56]	207744.000000	kbyte	mem	tree	Racket	MicroBenches		0	1	6000000	
[2014-05-31T07:29:57]	0.000000	ms	cpu	tree	Racket	MicroBenches		0	1	6000000	
[2014-05-31T07:29:57]	1.000000	ms	total	tree	Racket	MicroBenches		0	1	6000000	
[2014-05-31T07:29:57]	0.000000	ms	gc	tree	Racket	MicroBenches		0	1	6000000	
[2014-05-31T07:29:57]	207920.000000	kbyte	mem	tree	Racket	MicroBenches		0	1	6000000	
[2014-05-31T07:29:57]	0.000000	ms	cpu	tree	Racket	MicroBenches		0	1	6000000	
[2014-05-31T07:29:57]	1.000000	ms	total	tree	Racket	MicroBenches		0	1	6000000	
[2014-05-31T07:29:57]	0.000000	ms	gc	tree	Racket	MicroBenches		0	1	6000000	
[2014-05-31T07:29:57]	207536.000000	kbyte	mem	tree	Racket	MicroBenches		0	1	6000000	
[2014-05-31T07:29:58]	0.000000	ms	cpu	tree	Racket	MicroBenches		0	1	6000000	
[2014-05-31T07:29:58]	0.000000	ms	total	tree	Racket	MicroBenches		0	1	6000000	
[2014-05-31T07:29:58]	0.000000	ms	gc	tree	Racket	MicroBenches		0	1	6000000	
[2014-05-31T07:29:58]	207536.000000	kbyte	mem	tree	Racket	MicroBenches		0	1	6000000	
[2014-05-31T07:29:59]	0.000000	ms	cpu	tree	Racket	MicroBenches		0	1	6000000	
[2014-05-31T07:29:59]	0.000000	ms	total	tree	Racket	MicroBenches		0	1	6000000	
[2014-05-31T07:29:59]	0.000000	ms	gc	tree	Racket	MicroBenches		0	1	6000000	
[2014-05-31T07:29:59]	207776.000000	kbyte	mem	tree	Racket	MicroBenches		0	1	6000000	
[2014-05-31T07:29:59]	0.000000	ms	cpu	tree	Racket	MicroBenches		0	1	6000000	
[2014-05-31T07:29:59]	0.000000	ms	total	tree	Racket	MicroBenches		0	1	6000000	
[2014-05-31T07:29:59]	0.000000	ms	gc	tree	Racket	MicroBenches		0	1	6000000	
[2014-05-31T07:29:59]	207648.000000	kbyte	mem	tree	Racket	MicroBenches		0	1	6000000	
[2014-05-31T07:30:00]	0.000000	ms	cpu	tree	Racket	MicroBenches		0	1	6000000	
[2014-05-31T07:30:00]	1.000000	ms	total	tree	Racket	MicroBenches		0	1	6000000	
[2014-05-31T07:30:00]	0.000000	ms	gc	tree	Racket	MicroBenches		0	1	6000000	
[2014-05-31T07:30:00]	207568.000000	kbyte	mem	tree	Racket	MicroBenches		0	1	6000000	
[2014-05-31T07:30:00]	0.000000	ms	cpu	tree	Racket	MicroBenches		0	1	6000000	
[2014-05-31T07:30:00]	1.000000	ms	total	tree	Racket	MicroBenches		0	1	6000000	
[2014-05-31T07:30:00]	0.000000	ms	gc	tree	Racket	MicroBenches		0	1	6000000	
[2014-05-31T07:30:00]	207568.000000	kbyte	mem	tree	Racket	MicroBenches		0	1	6000000	
[2014-05-31T07:30:01]	0.000000	ms	cpu	tree	Racket	MicroBenches		0	1	6000000	
[2014-05-31T07:30:01]	0.000000	ms	total	tree	Racket	MicroBenches		0	1	6000000	
[2014-05-31T07:30:01]	0.000000	ms	gc	tree	Racket	MicroBenches		0	1	6000000	
[2014-05-31T07:30:01]	207584.000000	kbyte	mem	tree	Racket	MicroBenches		0	1	6000000	
[2014-05-31T07:30:30]	23445.466000	ms	cpu	append	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T07:30:30]	23451.972008	ms	total	append	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T07:30:30]	6768672.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T07:30:59]	23445.466000	ms	cpu	append	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T07:30:59]	23444.199085	ms	total	append	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T07:30:59]	6768656.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T07:31:28]	23441.464000	ms	cpu	append	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T07:31:28]	23446.419001	ms	total	append	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T07:31:28]	6768656.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T07:31:57]	23433.463000	ms	cpu	append	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T07:31:57]	23432.690144	ms	total	append	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T07:31:57]	6768672.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T07:32:25]	23441.465000	ms	cpu	append	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T07:32:25]	23444.504023	ms	total	append	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T07:32:25]	6768672.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T07:32:54]	23429.464000	ms	cpu	append	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T07:32:54]	23427.691936	ms	total	append	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T07:32:54]	6768672.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T07:33:23]	23421.464000	ms	cpu	append	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T07:33:23]	23419.728041	ms	total	append	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T07:33:23]	6768688.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T07:33:52]	23425.465000	ms	cpu	append	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T07:33:52]	23426.639080	ms	total	append	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T07:33:52]	6768672.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T07:34:21]	23441.464000	ms	cpu	append	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T07:34:21]	23442.842007	ms	total	append	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T07:34:21]	6768672.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T07:34:49]	23417.463000	ms	cpu	append	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T07:34:49]	23419.066906	ms	total	append	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T07:34:49]	6768672.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T07:35:42]	56731.550000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	15000000	
[2014-05-31T07:35:42]	56731.550000	ms	total	filter	SMLNJ	MicroBenches		0	1	15000000	
[2014-05-31T07:35:42]	1206704.000000	kbyte	mem	filter	SMLNJ	MicroBenches		0	1	15000000	
[2014-05-31T07:36:35]	56515.527000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	15000000	
[2014-05-31T07:36:35]	56515.527000	ms	total	filter	SMLNJ	MicroBenches		0	1	15000000	
[2014-05-31T07:36:35]	1206720.000000	kbyte	mem	filter	SMLNJ	MicroBenches		0	1	15000000	
[2014-05-31T07:37:27]	56763.542000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	15000000	
[2014-05-31T07:37:27]	56763.542000	ms	total	filter	SMLNJ	MicroBenches		0	1	15000000	
[2014-05-31T07:37:27]	1206704.000000	kbyte	mem	filter	SMLNJ	MicroBenches		0	1	15000000	
[2014-05-31T07:38:20]	56567.533000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	15000000	
[2014-05-31T07:38:20]	56567.533000	ms	total	filter	SMLNJ	MicroBenches		0	1	15000000	
[2014-05-31T07:38:20]	1206704.000000	kbyte	mem	filter	SMLNJ	MicroBenches		0	1	15000000	
[2014-05-31T07:39:12]	56455.527000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	15000000	
[2014-05-31T07:39:12]	56455.527000	ms	total	filter	SMLNJ	MicroBenches		0	1	15000000	
[2014-05-31T07:39:12]	1206720.000000	kbyte	mem	filter	SMLNJ	MicroBenches		0	1	15000000	
[2014-05-31T07:40:08]	59923.749000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	15000000	
[2014-05-31T07:40:08]	59923.749000	ms	total	filter	SMLNJ	MicroBenches		0	1	15000000	
[2014-05-31T07:40:08]	1206704.000000	kbyte	mem	filter	SMLNJ	MicroBenches		0	1	15000000	
[2014-05-31T07:41:01]	56383.518000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	15000000	
[2014-05-31T07:41:01]	56383.518000	ms	total	filter	SMLNJ	MicroBenches		0	1	15000000	
[2014-05-31T07:41:01]	1206720.000000	kbyte	mem	filter	SMLNJ	MicroBenches		0	1	15000000	
[2014-05-31T07:41:53]	56375.522000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	15000000	
[2014-05-31T07:41:53]	56375.522000	ms	total	filter	SMLNJ	MicroBenches		0	1	15000000	
[2014-05-31T07:41:53]	1206720.000000	kbyte	mem	filter	SMLNJ	MicroBenches		0	1	15000000	
[2014-05-31T07:42:46]	56323.516000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	15000000	
[2014-05-31T07:42:46]	56323.516000	ms	total	filter	SMLNJ	MicroBenches		0	1	15000000	
[2014-05-31T07:42:46]	1206704.000000	kbyte	mem	filter	SMLNJ	MicroBenches		0	1	15000000	
[2014-05-31T07:43:38]	56839.554000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	15000000	
[2014-05-31T07:43:38]	56839.554000	ms	total	filter	SMLNJ	MicroBenches		0	1	15000000	
[2014-05-31T07:43:38]	1206736.000000	kbyte	mem	filter	SMLNJ	MicroBenches		0	1	15000000	
[2014-05-31T07:45:30]	0.000000	ms	cpu	tree	Racket	MicroBenches		0	1	4000000	
[2014-05-31T07:45:30]	0.000000	ms	total	tree	Racket	MicroBenches		0	1	4000000	
[2014-05-31T07:45:30]	0.000000	ms	gc	tree	Racket	MicroBenches		0	1	4000000	
[2014-05-31T07:45:30]	207504.000000	kbyte	mem	tree	Racket	MicroBenches		0	1	4000000	
[2014-05-31T07:45:31]	0.000000	ms	cpu	tree	Racket	MicroBenches		0	1	4000000	
[2014-05-31T07:45:31]	1.000000	ms	total	tree	Racket	MicroBenches		0	1	4000000	
[2014-05-31T07:45:31]	0.000000	ms	gc	tree	Racket	MicroBenches		0	1	4000000	
[2014-05-31T07:45:31]	207536.000000	kbyte	mem	tree	Racket	MicroBenches		0	1	4000000	
[2014-05-31T07:45:31]	0.000000	ms	cpu	tree	Racket	MicroBenches		0	1	4000000	
[2014-05-31T07:45:31]	0.000000	ms	total	tree	Racket	MicroBenches		0	1	4000000	
[2014-05-31T07:45:31]	0.000000	ms	gc	tree	Racket	MicroBenches		0	1	4000000	
[2014-05-31T07:45:31]	207760.000000	kbyte	mem	tree	Racket	MicroBenches		0	1	4000000	
[2014-05-31T07:45:32]	0.000000	ms	cpu	tree	Racket	MicroBenches		0	1	4000000	
[2014-05-31T07:45:32]	1.000000	ms	total	tree	Racket	MicroBenches		0	1	4000000	
[2014-05-31T07:45:32]	0.000000	ms	gc	tree	Racket	MicroBenches		0	1	4000000	
[2014-05-31T07:45:32]	207680.000000	kbyte	mem	tree	Racket	MicroBenches		0	1	4000000	
[2014-05-31T07:45:32]	0.000000	ms	cpu	tree	Racket	MicroBenches		0	1	4000000	
[2014-05-31T07:45:32]	0.000000	ms	total	tree	Racket	MicroBenches		0	1	4000000	
[2014-05-31T07:45:32]	0.000000	ms	gc	tree	Racket	MicroBenches		0	1	4000000	
[2014-05-31T07:45:32]	207744.000000	kbyte	mem	tree	Racket	MicroBenches		0	1	4000000	
[2014-05-31T07:45:33]	0.000000	ms	cpu	tree	Racket	MicroBenches		0	1	4000000	
[2014-05-31T07:45:33]	0.000000	ms	total	tree	Racket	MicroBenches		0	1	4000000	
[2014-05-31T07:45:33]	0.000000	ms	gc	tree	Racket	MicroBenches		0	1	4000000	
[2014-05-31T07:45:33]	207776.000000	kbyte	mem	tree	Racket	MicroBenches		0	1	4000000	
[2014-05-31T07:45:34]	0.000000	ms	cpu	tree	Racket	MicroBenches		0	1	4000000	
[2014-05-31T07:45:34]	0.000000	ms	total	tree	Racket	MicroBenches		0	1	4000000	
[2014-05-31T07:45:34]	0.000000	ms	gc	tree	Racket	MicroBenches		0	1	4000000	
[2014-05-31T07:45:34]	207808.000000	kbyte	mem	tree	Racket	MicroBenches		0	1	4000000	
[2014-05-31T07:45:34]	0.000000	ms	cpu	tree	Racket	MicroBenches		0	1	4000000	
[2014-05-31T07:45:34]	0.000000	ms	total	tree	Racket	MicroBenches		0	1	4000000	
[2014-05-31T07:45:34]	0.000000	ms	gc	tree	Racket	MicroBenches		0	1	4000000	
[2014-05-31T07:45:34]	207520.000000	kbyte	mem	tree	Racket	MicroBenches		0	1	4000000	
[2014-05-31T07:45:35]	0.000000	ms	cpu	tree	Racket	MicroBenches		0	1	4000000	
[2014-05-31T07:45:35]	0.000000	ms	total	tree	Racket	MicroBenches		0	1	4000000	
[2014-05-31T07:45:35]	0.000000	ms	gc	tree	Racket	MicroBenches		0	1	4000000	
[2014-05-31T07:45:35]	207536.000000	kbyte	mem	tree	Racket	MicroBenches		0	1	4000000	
[2014-05-31T07:45:35]	0.000000	ms	cpu	tree	Racket	MicroBenches		0	1	4000000	
[2014-05-31T07:45:35]	0.000000	ms	total	tree	Racket	MicroBenches		0	1	4000000	
[2014-05-31T07:45:35]	0.000000	ms	gc	tree	Racket	MicroBenches		0	1	4000000	
[2014-05-31T07:45:35]	207792.000000	kbyte	mem	tree	Racket	MicroBenches		0	1	4000000	
[2014-05-31T07:54:02]	64.003000	ms	cpu	filter	MLton	MicroBenches		0	1	1000000	
[2014-05-31T07:54:02]	63.270000	ms	total	filter	MLton	MicroBenches		0	1	1000000	
[2014-05-31T07:54:02]	231024.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	1000000	
[2014-05-31T07:54:02]	64.004000	ms	cpu	filter	MLton	MicroBenches		0	1	1000000	
[2014-05-31T07:54:02]	63.626000	ms	total	filter	MLton	MicroBenches		0	1	1000000	
[2014-05-31T07:54:02]	231008.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	1000000	
[2014-05-31T07:54:02]	64.004000	ms	cpu	filter	MLton	MicroBenches		0	1	1000000	
[2014-05-31T07:54:02]	63.517000	ms	total	filter	MLton	MicroBenches		0	1	1000000	
[2014-05-31T07:54:02]	231024.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	1000000	
[2014-05-31T07:54:02]	60.004000	ms	cpu	filter	MLton	MicroBenches		0	1	1000000	
[2014-05-31T07:54:02]	62.328000	ms	total	filter	MLton	MicroBenches		0	1	1000000	
[2014-05-31T07:54:02]	231024.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	1000000	
[2014-05-31T07:54:02]	64.004000	ms	cpu	filter	MLton	MicroBenches		0	1	1000000	
[2014-05-31T07:54:02]	63.579000	ms	total	filter	MLton	MicroBenches		0	1	1000000	
[2014-05-31T07:54:02]	231008.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	1000000	
[2014-05-31T07:54:03]	64.004000	ms	cpu	filter	MLton	MicroBenches		0	1	1000000	
[2014-05-31T07:54:03]	63.733000	ms	total	filter	MLton	MicroBenches		0	1	1000000	
[2014-05-31T07:54:03]	231008.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	1000000	
[2014-05-31T07:54:03]	64.004000	ms	cpu	filter	MLton	MicroBenches		0	1	1000000	
[2014-05-31T07:54:03]	62.411000	ms	total	filter	MLton	MicroBenches		0	1	1000000	
[2014-05-31T07:54:03]	231024.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	1000000	
[2014-05-31T07:54:03]	64.003000	ms	cpu	filter	MLton	MicroBenches		0	1	1000000	
[2014-05-31T07:54:03]	62.981000	ms	total	filter	MLton	MicroBenches		0	1	1000000	
[2014-05-31T07:54:03]	231008.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	1000000	
[2014-05-31T07:54:03]	64.004000	ms	cpu	filter	MLton	MicroBenches		0	1	1000000	
[2014-05-31T07:54:03]	63.903000	ms	total	filter	MLton	MicroBenches		0	1	1000000	
[2014-05-31T07:54:03]	231024.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	1000000	
[2014-05-31T07:54:03]	64.003000	ms	cpu	filter	MLton	MicroBenches		0	1	1000000	
[2014-05-31T07:54:03]	63.002000	ms	total	filter	MLton	MicroBenches		0	1	1000000	
[2014-05-31T07:54:03]	231024.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	1000000	
[2014-05-31T07:54:07]	2328.146000	ms	cpu	filter	MLton	MicroBenches		0	1	19000000	
[2014-05-31T07:54:07]	2327.175000	ms	total	filter	MLton	MicroBenches		0	1	19000000	
[2014-05-31T07:54:07]	3813520.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	19000000	
[2014-05-31T07:54:11]	2324.146000	ms	cpu	filter	MLton	MicroBenches		0	1	19000000	
[2014-05-31T07:54:11]	2323.190000	ms	total	filter	MLton	MicroBenches		0	1	19000000	
[2014-05-31T07:54:11]	3813520.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	19000000	
[2014-05-31T07:54:15]	2296.144000	ms	cpu	filter	MLton	MicroBenches		0	1	19000000	
[2014-05-31T07:54:15]	2298.699000	ms	total	filter	MLton	MicroBenches		0	1	19000000	
[2014-05-31T07:54:15]	3813520.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	19000000	
[2014-05-31T07:54:19]	2300.145000	ms	cpu	filter	MLton	MicroBenches		0	1	19000000	
[2014-05-31T07:54:19]	2297.145000	ms	total	filter	MLton	MicroBenches		0	1	19000000	
[2014-05-31T07:54:19]	3813520.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	19000000	
[2014-05-31T07:54:23]	2308.145000	ms	cpu	filter	MLton	MicroBenches		0	1	19000000	
[2014-05-31T07:54:23]	2308.564000	ms	total	filter	MLton	MicroBenches		0	1	19000000	
[2014-05-31T07:54:23]	3813504.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	19000000	
[2014-05-31T07:54:27]	2288.144000	ms	cpu	filter	MLton	MicroBenches		0	1	19000000	
[2014-05-31T07:54:27]	2291.431000	ms	total	filter	MLton	MicroBenches		0	1	19000000	
[2014-05-31T07:54:27]	3813504.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	19000000	
[2014-05-31T07:54:31]	2312.145000	ms	cpu	filter	MLton	MicroBenches		0	1	19000000	
[2014-05-31T07:54:31]	2312.128000	ms	total	filter	MLton	MicroBenches		0	1	19000000	
[2014-05-31T07:54:31]	3813504.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	19000000	
[2014-05-31T07:54:34]	2300.143000	ms	cpu	filter	MLton	MicroBenches		0	1	19000000	
[2014-05-31T07:54:34]	2299.871000	ms	total	filter	MLton	MicroBenches		0	1	19000000	
[2014-05-31T07:54:34]	3813520.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	19000000	
[2014-05-31T07:54:38]	2300.144000	ms	cpu	filter	MLton	MicroBenches		0	1	19000000	
[2014-05-31T07:54:38]	2298.702000	ms	total	filter	MLton	MicroBenches		0	1	19000000	
[2014-05-31T07:54:38]	3813520.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	19000000	
[2014-05-31T07:54:42]	2304.144000	ms	cpu	filter	MLton	MicroBenches		0	1	19000000	
[2014-05-31T07:54:42]	2304.180000	ms	total	filter	MLton	MicroBenches		0	1	19000000	
[2014-05-31T07:54:42]	3813504.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	19000000	
[2014-05-31T07:58:26]	0.000000	ms	cpu	tree	Pycket	MicroBenches		0	1	5000000	
[2014-05-31T07:58:26]	0.000000	ms	total	tree	Pycket	MicroBenches		0	1	5000000	
[2014-05-31T07:58:26]	0.000000	ms	gc	tree	Pycket	MicroBenches		0	1	5000000	
[2014-05-31T07:58:26]	207840.000000	kbyte	mem	tree	Pycket	MicroBenches		0	1	5000000	
[2014-05-31T07:58:26]	0.000000	ms	cpu	tree	Pycket	MicroBenches		0	1	5000000	
[2014-05-31T07:58:26]	1.000000	ms	total	tree	Pycket	MicroBenches		0	1	5000000	
[2014-05-31T07:58:26]	0.000000	ms	gc	tree	Pycket	MicroBenches		0	1	5000000	
[2014-05-31T07:58:26]	207968.000000	kbyte	mem	tree	Pycket	MicroBenches		0	1	5000000	
[2014-05-31T07:58:27]	4.000000	ms	cpu	tree	Pycket	MicroBenches		0	1	5000000	
[2014-05-31T07:58:27]	0.000000	ms	total	tree	Pycket	MicroBenches		0	1	5000000	
[2014-05-31T07:58:27]	0.000000	ms	gc	tree	Pycket	MicroBenches		0	1	5000000	
[2014-05-31T07:58:27]	207536.000000	kbyte	mem	tree	Pycket	MicroBenches		0	1	5000000	
[2014-05-31T07:58:27]	0.000000	ms	cpu	tree	Pycket	MicroBenches		0	1	5000000	
[2014-05-31T07:58:27]	1.000000	ms	total	tree	Pycket	MicroBenches		0	1	5000000	
[2014-05-31T07:58:27]	0.000000	ms	gc	tree	Pycket	MicroBenches		0	1	5000000	
[2014-05-31T07:58:27]	207776.000000	kbyte	mem	tree	Pycket	MicroBenches		0	1	5000000	
[2014-05-31T07:58:28]	0.000000	ms	cpu	tree	Pycket	MicroBenches		0	1	5000000	
[2014-05-31T07:58:28]	0.000000	ms	total	tree	Pycket	MicroBenches		0	1	5000000	
[2014-05-31T07:58:28]	0.000000	ms	gc	tree	Pycket	MicroBenches		0	1	5000000	
[2014-05-31T07:58:28]	207824.000000	kbyte	mem	tree	Pycket	MicroBenches		0	1	5000000	
[2014-05-31T07:58:29]	0.000000	ms	cpu	tree	Pycket	MicroBenches		0	1	5000000	
[2014-05-31T07:58:29]	0.000000	ms	total	tree	Pycket	MicroBenches		0	1	5000000	
[2014-05-31T07:58:29]	0.000000	ms	gc	tree	Pycket	MicroBenches		0	1	5000000	
[2014-05-31T07:58:29]	207872.000000	kbyte	mem	tree	Pycket	MicroBenches		0	1	5000000	
[2014-05-31T07:58:29]	0.000000	ms	cpu	tree	Pycket	MicroBenches		0	1	5000000	
[2014-05-31T07:58:29]	0.000000	ms	total	tree	Pycket	MicroBenches		0	1	5000000	
[2014-05-31T07:58:29]	0.000000	ms	gc	tree	Pycket	MicroBenches		0	1	5000000	
[2014-05-31T07:58:29]	207968.000000	kbyte	mem	tree	Pycket	MicroBenches		0	1	5000000	
[2014-05-31T07:58:30]	0.000000	ms	cpu	tree	Pycket	MicroBenches		0	1	5000000	
[2014-05-31T07:58:30]	0.000000	ms	total	tree	Pycket	MicroBenches		0	1	5000000	
[2014-05-31T07:58:30]	0.000000	ms	gc	tree	Pycket	MicroBenches		0	1	5000000	
[2014-05-31T07:58:30]	207712.000000	kbyte	mem	tree	Pycket	MicroBenches		0	1	5000000	
[2014-05-31T07:58:31]	0.000000	ms	cpu	tree	Pycket	MicroBenches		0	1	5000000	
[2014-05-31T07:58:31]	0.000000	ms	total	tree	Pycket	MicroBenches		0	1	5000000	
[2014-05-31T07:58:31]	0.000000	ms	gc	tree	Pycket	MicroBenches		0	1	5000000	
[2014-05-31T07:58:31]	207840.000000	kbyte	mem	tree	Pycket	MicroBenches		0	1	5000000	
[2014-05-31T07:58:31]	0.000000	ms	cpu	tree	Pycket	MicroBenches		0	1	5000000	
[2014-05-31T07:58:31]	1.000000	ms	total	tree	Pycket	MicroBenches		0	1	5000000	
[2014-05-31T07:58:31]	0.000000	ms	gc	tree	Pycket	MicroBenches		0	1	5000000	
[2014-05-31T07:58:31]	207872.000000	kbyte	mem	tree	Pycket	MicroBenches		0	1	5000000	
[2014-05-31T08:05:52]	411741.730000	ms	cpu	map	SMLNJ	MicroBenches		0	1	19000000	
[2014-05-31T08:05:52]	411741.730000	ms	total	map	SMLNJ	MicroBenches		0	1	19000000	
[2014-05-31T08:05:52]	3007136.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	19000000	
[2014-05-31T08:10:37]	409601.590000	ms	cpu	map	SMLNJ	MicroBenches		0	1	19000000	
[2014-05-31T08:10:37]	409601.590000	ms	total	map	SMLNJ	MicroBenches		0	1	19000000	
[2014-05-31T08:10:37]	3007168.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	19000000	
[2014-05-31T08:15:23]	410977.691000	ms	cpu	map	SMLNJ	MicroBenches		0	1	19000000	
[2014-05-31T08:15:23]	410977.691000	ms	total	map	SMLNJ	MicroBenches		0	1	19000000	
[2014-05-31T08:15:23]	3007184.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	19000000	
[2014-05-31T08:20:10]	410889.669000	ms	cpu	map	SMLNJ	MicroBenches		0	1	19000000	
[2014-05-31T08:20:10]	410889.669000	ms	total	map	SMLNJ	MicroBenches		0	1	19000000	
[2014-05-31T08:20:10]	3007168.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	19000000	
[2014-05-31T08:24:56]	410941.690000	ms	cpu	map	SMLNJ	MicroBenches		0	1	19000000	
[2014-05-31T08:24:56]	410941.690000	ms	total	map	SMLNJ	MicroBenches		0	1	19000000	
[2014-05-31T08:24:56]	3007152.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	19000000	
[2014-05-31T08:29:41]	409357.582000	ms	cpu	map	SMLNJ	MicroBenches		0	1	19000000	
[2014-05-31T08:29:41]	409357.582000	ms	total	map	SMLNJ	MicroBenches		0	1	19000000	
[2014-05-31T08:29:41]	3007152.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	19000000	
[2014-05-31T08:34:32]	420298.267000	ms	cpu	map	SMLNJ	MicroBenches		0	1	19000000	
[2014-05-31T08:34:32]	420298.267000	ms	total	map	SMLNJ	MicroBenches		0	1	19000000	
[2014-05-31T08:34:32]	3007184.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	19000000	
[2014-05-31T08:39:18]	410401.639000	ms	cpu	map	SMLNJ	MicroBenches		0	1	19000000	
[2014-05-31T08:39:18]	410401.639000	ms	total	map	SMLNJ	MicroBenches		0	1	19000000	
[2014-05-31T08:39:18]	3007168.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	19000000	
[2014-05-31T08:44:04]	409997.605000	ms	cpu	map	SMLNJ	MicroBenches		0	1	19000000	
[2014-05-31T08:44:04]	409997.605000	ms	total	map	SMLNJ	MicroBenches		0	1	19000000	
