#!/usr/local/bin/rebench -d -v rebench.conf
[2014-06-03T03:27:28]	1196.075000	ms	total	append	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T03:27:28]	747152.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T03:27:30]	1196.074000	ms	cpu	append	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T03:27:30]	1196.074000	ms	total	append	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T03:27:30]	747152.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T03:27:31]	1212.075000	ms	cpu	append	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T03:27:31]	1212.075000	ms	total	append	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T03:27:31]	747152.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T03:27:32]	1208.076000	ms	cpu	append	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T03:27:32]	1208.076000	ms	total	append	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T03:27:32]	747120.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	3000000	
[2014-06-03T03:27:41]	7288.456000	ms	cpu	append	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T03:27:41]	7288.456000	ms	total	append	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T03:27:41]	4141536.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T03:27:49]	6904.432000	ms	cpu	append	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T03:27:49]	6904.432000	ms	total	append	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T03:27:49]	4141552.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T03:27:57]	6988.437000	ms	cpu	append	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T03:27:57]	6988.437000	ms	total	append	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T03:27:57]	4141536.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T03:28:04]	6968.436000	ms	cpu	append	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T03:28:04]	6968.436000	ms	total	append	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T03:28:04]	4141552.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T03:28:12]	6952.434000	ms	cpu	append	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T03:28:12]	6952.434000	ms	total	append	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T03:28:12]	4141552.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T03:28:20]	6944.433000	ms	cpu	append	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T03:28:20]	6944.433000	ms	total	append	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T03:28:20]	4141536.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T03:28:28]	6940.434000	ms	cpu	append	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T03:28:28]	6940.434000	ms	total	append	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T03:28:28]	4141536.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T03:28:36]	6908.433000	ms	cpu	append	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T03:28:36]	6908.433000	ms	total	append	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T03:28:36]	4141552.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T03:28:44]	6972.436000	ms	cpu	append	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T03:28:44]	6972.436000	ms	total	append	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T03:28:44]	4141536.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T03:28:52]	6912.431000	ms	cpu	append	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T03:28:52]	6912.431000	ms	total	append	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T03:28:52]	4141552.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	17000000	
[2014-06-03T03:28:52]	464.029000	ms	cpu	map	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:28:52]	464.029000	ms	total	map	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:28:52]	256304.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:28:53]	464.029000	ms	cpu	map	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:28:53]	464.029000	ms	total	map	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:28:53]	256288.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:28:53]	468.029000	ms	cpu	map	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:28:53]	468.029000	ms	total	map	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:28:53]	256304.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:28:54]	464.029000	ms	cpu	map	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:28:54]	464.029000	ms	total	map	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:28:54]	256304.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:28:55]	464.029000	ms	cpu	map	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:28:55]	464.029000	ms	total	map	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:28:55]	256304.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:28:55]	464.029000	ms	cpu	map	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:28:55]	464.029000	ms	total	map	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:28:55]	256304.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:28:56]	472.030000	ms	cpu	map	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:28:56]	472.030000	ms	total	map	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:28:56]	256288.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:28:56]	488.031000	ms	cpu	map	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:28:56]	488.031000	ms	total	map	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:28:56]	256304.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:28:57]	464.029000	ms	cpu	map	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:28:57]	464.029000	ms	total	map	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:28:57]	256304.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:28:58]	464.029000	ms	cpu	map	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:28:58]	464.029000	ms	total	map	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:28:58]	256304.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:28:59]	380.023000	ms	cpu	reverse	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:28:59]	380.023000	ms	total	reverse	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:28:59]	468160.000000	kbyte	mem	reverse	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:29:00]	380.024000	ms	cpu	reverse	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:29:00]	380.024000	ms	total	reverse	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:29:00]	468176.000000	kbyte	mem	reverse	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:29:02]	380.025000	ms	cpu	reverse	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:29:02]	380.025000	ms	total	reverse	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:29:02]	468176.000000	kbyte	mem	reverse	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:29:03]	384.024000	ms	cpu	reverse	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:29:03]	384.024000	ms	total	reverse	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:29:03]	468176.000000	kbyte	mem	reverse	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:29:04]	380.023000	ms	cpu	reverse	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:29:04]	380.023000	ms	total	reverse	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:29:04]	468176.000000	kbyte	mem	reverse	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:29:06]	388.024000	ms	cpu	reverse	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:29:06]	388.024000	ms	total	reverse	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:29:06]	468160.000000	kbyte	mem	reverse	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:29:07]	376.025000	ms	cpu	reverse	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:29:07]	376.025000	ms	total	reverse	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:29:07]	468176.000000	kbyte	mem	reverse	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:29:09]	380.024000	ms	cpu	reverse	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:29:09]	380.024000	ms	total	reverse	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:29:09]	468160.000000	kbyte	mem	reverse	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:29:10]	384.024000	ms	cpu	reverse	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:29:10]	384.024000	ms	total	reverse	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:29:10]	468176.000000	kbyte	mem	reverse	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:29:11]	376.024000	ms	cpu	reverse	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:29:11]	376.024000	ms	total	reverse	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:29:11]	468176.000000	kbyte	mem	reverse	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:29:12]	628.040000	ms	cpu	append	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T03:29:12]	628.040000	ms	total	append	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T03:29:12]	507840.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T03:29:13]	632.039000	ms	cpu	append	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T03:29:13]	632.039000	ms	total	append	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T03:29:13]	507840.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T03:29:14]	628.039000	ms	cpu	append	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T03:29:14]	628.039000	ms	total	append	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T03:29:14]	507840.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T03:29:15]	624.039000	ms	cpu	append	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T03:29:15]	624.039000	ms	total	append	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T03:29:15]	507824.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T03:29:15]	628.040000	ms	cpu	append	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T03:29:15]	628.040000	ms	total	append	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T03:29:15]	507840.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T03:29:16]	624.038000	ms	cpu	append	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T03:29:16]	624.038000	ms	total	append	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T03:29:16]	507840.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T03:29:17]	628.038000	ms	cpu	append	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T03:29:17]	628.038000	ms	total	append	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T03:29:17]	507840.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T03:29:18]	628.039000	ms	cpu	append	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T03:29:18]	628.039000	ms	total	append	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T03:29:18]	507840.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T03:29:18]	628.039000	ms	cpu	append	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T03:29:18]	628.039000	ms	total	append	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T03:29:18]	507840.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T03:29:19]	632.039000	ms	cpu	append	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T03:29:19]	632.039000	ms	total	append	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T03:29:19]	507824.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	2000000	
[2014-06-03T03:32:18]	476.029000	ms	cpu	tree	LambUncached	MicroBenches		0	1	14000000	
[2014-06-03T03:32:18]	476.029000	ms	total	tree	LambUncached	MicroBenches		0	1	14000000	
[2014-06-03T03:32:18]	83824.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	14000000	
[2014-06-03T03:32:18]	452.028000	ms	cpu	tree	LambUncached	MicroBenches		0	1	14000000	
[2014-06-03T03:32:18]	452.028000	ms	total	tree	LambUncached	MicroBenches		0	1	14000000	
[2014-06-03T03:32:18]	83792.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	14000000	
[2014-06-03T03:32:19]	456.028000	ms	cpu	tree	LambUncached	MicroBenches		0	1	14000000	
[2014-06-03T03:32:19]	456.028000	ms	total	tree	LambUncached	MicroBenches		0	1	14000000	
[2014-06-03T03:32:19]	83808.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	14000000	
[2014-06-03T03:32:19]	456.028000	ms	cpu	tree	LambUncached	MicroBenches		0	1	14000000	
[2014-06-03T03:32:19]	456.028000	ms	total	tree	LambUncached	MicroBenches		0	1	14000000	
[2014-06-03T03:32:19]	83792.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	14000000	
[2014-06-03T03:32:20]	452.028000	ms	cpu	tree	LambUncached	MicroBenches		0	1	14000000	
[2014-06-03T03:32:20]	452.028000	ms	total	tree	LambUncached	MicroBenches		0	1	14000000	
[2014-06-03T03:32:20]	83792.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	14000000	
[2014-06-03T03:32:20]	452.028000	ms	cpu	tree	LambUncached	MicroBenches		0	1	14000000	
[2014-06-03T03:32:20]	452.028000	ms	total	tree	LambUncached	MicroBenches		0	1	14000000	
[2014-06-03T03:32:20]	83792.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	14000000	
[2014-06-03T03:32:21]	460.028000	ms	cpu	tree	LambUncached	MicroBenches		0	1	14000000	
[2014-06-03T03:32:21]	460.028000	ms	total	tree	LambUncached	MicroBenches		0	1	14000000	
[2014-06-03T03:32:21]	83808.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	14000000	
[2014-06-03T03:32:21]	452.028000	ms	cpu	tree	LambUncached	MicroBenches		0	1	14000000	
[2014-06-03T03:32:21]	452.028000	ms	total	tree	LambUncached	MicroBenches		0	1	14000000	
[2014-06-03T03:32:21]	83808.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	14000000	
[2014-06-03T03:32:22]	456.028000	ms	cpu	tree	LambUncached	MicroBenches		0	1	14000000	
[2014-06-03T03:32:22]	456.028000	ms	total	tree	LambUncached	MicroBenches		0	1	14000000	
[2014-06-03T03:32:22]	83792.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	14000000	
[2014-06-03T03:32:22]	452.028000	ms	cpu	tree	LambUncached	MicroBenches		0	1	14000000	
[2014-06-03T03:32:22]	452.028000	ms	total	tree	LambUncached	MicroBenches		0	1	14000000	
[2014-06-03T03:32:22]	83792.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	14000000	
[2014-06-03T03:32:29]	6072.379000	ms	cpu	map	LambUncached	MicroBenches		0	1	13000000	
[2014-06-03T03:32:29]	6072.379000	ms	total	map	LambUncached	MicroBenches		0	1	13000000	
[2014-06-03T03:32:29]	2968176.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	13000000	
[2014-06-03T03:32:35]	6120.382000	ms	cpu	map	LambUncached	MicroBenches		0	1	13000000	
[2014-06-03T03:32:35]	6120.382000	ms	total	map	LambUncached	MicroBenches		0	1	13000000	
[2014-06-03T03:32:35]	2968160.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	13000000	
[2014-06-03T03:32:42]	6100.381000	ms	cpu	map	LambUncached	MicroBenches		0	1	13000000	
[2014-06-03T03:32:42]	6100.381000	ms	total	map	LambUncached	MicroBenches		0	1	13000000	
[2014-06-03T03:32:42]	2968176.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	13000000	
[2014-06-03T03:32:48]	6112.382000	ms	cpu	map	LambUncached	MicroBenches		0	1	13000000	
[2014-06-03T03:32:48]	6112.382000	ms	total	map	LambUncached	MicroBenches		0	1	13000000	
[2014-06-03T03:32:48]	2968160.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	13000000	
[2014-06-03T03:32:55]	6096.381000	ms	cpu	map	LambUncached	MicroBenches		0	1	13000000	
[2014-06-03T03:32:55]	6096.381000	ms	total	map	LambUncached	MicroBenches		0	1	13000000	
[2014-06-03T03:32:55]	2968160.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	13000000	
[2014-06-03T03:33:01]	6072.380000	ms	cpu	map	LambUncached	MicroBenches		0	1	13000000	
[2014-06-03T03:33:01]	6072.380000	ms	total	map	LambUncached	MicroBenches		0	1	13000000	
[2014-06-03T03:33:01]	2968160.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	13000000	
[2014-06-03T03:33:08]	6120.384000	ms	cpu	map	LambUncached	MicroBenches		0	1	13000000	
[2014-06-03T03:33:08]	6120.384000	ms	total	map	LambUncached	MicroBenches		0	1	13000000	
[2014-06-03T03:33:08]	2968176.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	13000000	
[2014-06-03T03:33:14]	6180.387000	ms	cpu	map	LambUncached	MicroBenches		0	1	13000000	
[2014-06-03T03:33:14]	6180.387000	ms	total	map	LambUncached	MicroBenches		0	1	13000000	
[2014-06-03T03:33:14]	2968176.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	13000000	
[2014-06-03T03:33:21]	6072.380000	ms	cpu	map	LambUncached	MicroBenches		0	1	13000000	
[2014-06-03T03:33:21]	6072.380000	ms	total	map	LambUncached	MicroBenches		0	1	13000000	
[2014-06-03T03:33:21]	2968176.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	13000000	
[2014-06-03T03:33:27]	6084.380000	ms	cpu	map	LambUncached	MicroBenches		0	1	13000000	
[2014-06-03T03:33:27]	6084.380000	ms	total	map	LambUncached	MicroBenches		0	1	13000000	
[2014-06-03T03:33:27]	2968176.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	13000000	
[2014-06-03T03:33:28]	468.029000	ms	cpu	map	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:33:28]	468.029000	ms	total	map	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:33:28]	256176.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:33:30]	472.030000	ms	cpu	map	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:33:30]	472.030000	ms	total	map	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:33:30]	256192.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:33:31]	464.029000	ms	cpu	map	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:33:31]	464.029000	ms	total	map	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:33:31]	256176.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:33:32]	476.030000	ms	cpu	map	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:33:32]	476.030000	ms	total	map	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:33:32]	256176.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:33:33]	464.029000	ms	cpu	map	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:33:33]	464.029000	ms	total	map	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:33:33]	256176.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:33:34]	472.030000	ms	cpu	map	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:33:34]	472.030000	ms	total	map	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:33:34]	256192.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:33:35]	464.029000	ms	cpu	map	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:33:35]	464.029000	ms	total	map	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:33:35]	256192.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:33:36]	488.031000	ms	cpu	map	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:33:36]	488.031000	ms	total	map	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:33:36]	256160.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:33:38]	464.029000	ms	cpu	map	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:33:38]	464.029000	ms	total	map	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:33:38]	256192.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:33:39]	468.029000	ms	cpu	map	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:33:39]	468.029000	ms	total	map	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:33:39]	256192.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:34:14]	44.002000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:34:14]	44.002000	ms	total	reverse	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:34:14]	62288.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:34:15]	40.003000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:34:15]	40.003000	ms	total	reverse	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:34:15]	62288.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:34:15]	40.002000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:34:15]	40.002000	ms	total	reverse	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:34:15]	62304.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:34:15]	40.002000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:34:15]	40.002000	ms	total	reverse	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:34:15]	62304.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:34:15]	40.002000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:34:15]	40.002000	ms	total	reverse	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:34:15]	62288.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:34:15]	40.003000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:34:15]	40.003000	ms	total	reverse	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:34:15]	62304.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:34:15]	40.002000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:34:15]	40.002000	ms	total	reverse	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:34:15]	62288.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:34:15]	40.002000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:34:15]	40.002000	ms	total	reverse	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:34:15]	62288.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:34:16]	40.003000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:34:16]	40.003000	ms	total	reverse	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:34:16]	62288.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:34:16]	44.003000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:34:16]	44.003000	ms	total	reverse	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:34:16]	62304.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	1000000	
[2014-06-03T03:34:16]	0.000000	ms	cpu	tree	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:34:16]	0.000000	ms	total	tree	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:34:16]	19808.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:34:16]	0.000000	ms	cpu	tree	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:34:16]	0.000000	ms	total	tree	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:34:16]	19840.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:34:16]	0.000000	ms	cpu	tree	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:34:16]	0.000000	ms	total	tree	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:34:16]	19840.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:34:16]	0.000000	ms	cpu	tree	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:34:16]	0.000000	ms	total	tree	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:34:16]	19808.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:34:16]	0.000000	ms	cpu	tree	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:34:16]	0.000000	ms	total	tree	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:34:16]	19824.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:34:16]	0.000000	ms	cpu	tree	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:34:16]	0.000000	ms	total	tree	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:34:16]	19824.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:34:16]	0.000000	ms	cpu	tree	Lamb	MicroBenches		0	1	1000000	
