#!/dev/shm/topa_rd/python-pacakges/rebench/rebench.py -s pulling -d -v rebench_1_0.conf Explore
# Execution Start: 2019-10-07T15:56:44
#!/dev/shm/topa_rd/python-pacakges/rebench/rebench.py -s pulling -d -v rebench_1_0.conf Explore
# Execution Start: 2019-10-07T15:58:36
1	1	889.323412	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	11	17	2
1	1	889.323412	ms	total	reverse	LambUncachedMulti	Exploration	200000000	11	17	2
1	1	755.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	11	17	2
1	1	958768.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	11	17	2
1	1	4601.540665	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	6	17	4
1	1	4601.540665	ms	total	treen	LambUncachedMulti	Exploration	18000000	6	17	4
1	1	1466.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	6	17	4
1	1	877900.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	6	17	4
1	1	2942.428779	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	2	17	8
1	1	2942.428779	ms	total	filter	LambUncachedMulti	Exploration	25000000	2	17	8
1	1	2718.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	2	17	8
1	1	1688212.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	2	17	8
1	1	2629.101122	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	16	17	17
1	1	2629.101122	ms	total	mapn	LambUncachedMulti	Exploration	20000000	16	17	17
1	1	1590.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	16	17	17
1	1	1297064.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	16	17	17
1	1	1802.786814	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	21	17	23
1	1	1802.786814	ms	total	filter	LambUncachedMulti	Exploration	25000000	21	17	23
1	1	1060.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	21	17	23
1	1	1138948.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	21	17	23
1	1	1826.746818	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	21	17	11
1	1	1826.746818	ms	total	filter	LambUncachedMulti	Exploration	25000000	21	17	11
1	1	1074.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	21	17	11
1	1	1138884.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	21	17	11
1	1	1977.612026	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	21	17	18
1	1	1977.612026	ms	total	filtern	LambUncachedMulti	Exploration	25000000	21	17	18
1	1	1151.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	21	17	18
1	1	1333024.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	21	17	18
1	1	2651.547653	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	12	17	6
1	1	2651.547653	ms	total	appendn	LambUncachedMulti	Exploration	20000000	12	17	6
1	1	2328.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	12	17	6
1	1	1541288.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	12	17	6
1	1	903.336644	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	11	17	23
1	1	903.336644	ms	total	reverse	LambUncachedMulti	Exploration	200000000	11	17	23
1	1	769.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	11	17	23
1	1	958768.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	11	17	23
1	1	1544.320584	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	11	17	16
1	1	1544.320584	ms	total	filtern	LambUncachedMulti	Exploration	25000000	11	17	16
1	1	878.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	11	17	16
1	1	788776.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	11	17	16
1	1	1286.061173	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	16	17	5
1	1	1286.061173	ms	total	filtern	LambUncachedMulti	Exploration	25000000	16	17	5
1	1	888.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	16	17	5
1	1	890428.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	16	17	5
1	1	1435.896117	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	14	17	18
1	1	1435.896117	ms	total	filter	LambUncachedMulti	Exploration	25000000	14	17	18
1	1	664.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	14	17	18
1	1	1097748.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	14	17	18
1	1	2418.449975	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	22	17	9
1	1	2418.449975	ms	total	appendn	LambUncachedMulti	Exploration	20000000	22	17	9
1	1	2172.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	22	17	9
1	1	1446584.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	22	17	9
1	1	1402.946746	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	12	17	23
1	1	1402.946746	ms	total	filtern	LambUncachedMulti	Exploration	25000000	12	17	23
1	1	863.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	12	17	23
1	1	787828.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	12	17	23
1	1	1361.989504	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	10	17	22
1	1	1361.989504	ms	total	filtern	LambUncachedMulti	Exploration	25000000	10	17	22
1	1	870.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	10	17	22
1	1	795104.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	10	17	22
1	1	4458.869199	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	21	17	13
1	1	4458.869199	ms	total	treen	LambUncachedMulti	Exploration	18000000	21	17	13
1	1	1033.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	21	17	13
1	1	730628.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	21	17	13
1	1	1339.382867	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	11	17	7
1	1	1339.382867	ms	total	filtern	LambUncachedMulti	Exploration	25000000	11	17	7
1	1	866.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	11	17	7
1	1	828832.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	11	17	7
1	1	2584.611195	ms	cpu	map	LambUncachedMulti	Exploration	20000000	11	17	23
1	1	2584.611195	ms	total	map	LambUncachedMulti	Exploration	20000000	11	17	23
1	1	1634.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	11	17	23
1	1	1053600.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	11	17	23
1	1	2561.233765	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	12	17	12
1	1	2561.233765	ms	total	reversen	LambUncachedMulti	Exploration	80000000	12	17	12
1	1	2264.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	12	17	12
1	1	1857056.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	12	17	12
1	1	1269.776515	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	5	17	3
1	1	1269.776515	ms	total	filtern	LambUncachedMulti	Exploration	25000000	5	17	3
1	1	920.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	5	17	3
1	1	999572.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	5	17	3
1	1	2159.639630	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	6	17	22
1	1	2159.639630	ms	total	mapn	LambUncachedMulti	Exploration	20000000	6	17	22
1	1	1507.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	6	17	22
1	1	1119968.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	6	17	22
1	1	1311.994022	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	15	17	19
1	1	1311.994022	ms	total	filter	LambUncachedMulti	Exploration	25000000	15	17	19
1	1	777.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	15	17	19
1	1	1132268.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	15	17	19
1	1	1186.879450	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	8	17	5
1	1	1186.879450	ms	total	filter	LambUncachedMulti	Exploration	25000000	8	17	5
1	1	676.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	8	17	5
1	1	1109740.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	8	17	5
1	1	1291.016047	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	17	17	12
1	1	1291.016047	ms	total	filter	LambUncachedMulti	Exploration	25000000	17	17	12
1	1	691.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	17	17	12
1	1	1094012.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	17	17	12
1	1	1903.008677	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	23	17	9
1	1	1903.008677	ms	total	filter	LambUncachedMulti	Exploration	25000000	23	17	9
1	1	1080.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	23	17	9
1	1	1137568.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	23	17	9
1	1	2221.996335	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	16	17	7
1	1	2221.996335	ms	total	mapn	LambUncachedMulti	Exploration	20000000	16	17	7
1	1	1442.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	16	17	7
1	1	1093888.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	16	17	7
1	1	894.252450	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	11	17	20
1	1	894.252450	ms	total	reverse	LambUncachedMulti	Exploration	200000000	11	17	20
1	1	757.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	11	17	20
1	1	958828.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	11	17	20
1	1	2316.611320	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	10	17	20
1	1	2316.611320	ms	total	appendn	LambUncachedMulti	Exploration	20000000	10	17	20
1	1	2025.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	10	17	20
1	1	1316288.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	10	17	20
1	1	2759.671671	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	4	17	7
1	1	2759.671671	ms	total	appendn	LambUncachedMulti	Exploration	20000000	4	17	7
1	1	2365.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	4	17	7
1	1	1678040.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	4	17	7
1	1	13075.095210	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	16	17	14
1	1	13075.095210	ms	total	tree	LambUncachedMulti	Exploration	18000000	16	17	14
1	1	30.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	16	17	14
1	1	39004.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	16	17	14
1	1	3192.031618	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	2	17	16
1	1	3192.031618	ms	total	appendn	LambUncachedMulti	Exploration	20000000	2	17	16
1	1	2925.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	2	17	16
1	1	2064336.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	2	17	16
1	1	4460.579269	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	20	17	14
1	1	4460.579269	ms	total	treen	LambUncachedMulti	Exploration	18000000	20	17	14
1	1	1006.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	20	17	14
1	1	730556.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	20	17	14
1	1	3572.715521	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	7	17	23
1	1	3572.715521	ms	total	tree	LambUncachedMulti	Exploration	18000000	7	17	23
1	1	121.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	7	17	23
1	1	56964.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	7	17	23
1	1	3050.507378	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	3	17	15
1	1	3050.507378	ms	total	mapn	LambUncachedMulti	Exploration	20000000	3	17	15
1	1	2513.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	3	17	15
1	1	1489652.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	3	17	15
1	1	3036.065416	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	19	17	22
1	1	3036.065416	ms	total	mapn	LambUncachedMulti	Exploration	20000000	19	17	22
1	1	1835.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	19	17	22
1	1	1295880.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	19	17	22
1	1	2379.234659	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	18	17	21
1	1	2379.234659	ms	total	filter	LambUncachedMulti	Exploration	25000000	18	17	21
1	1	1339.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	18	17	21
1	1	1178672.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	18	17	21
1	1	2242.527053	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	9	17	10
1	1	2242.527053	ms	total	mapn	LambUncachedMulti	Exploration	20000000	9	17	10
1	1	1391.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	9	17	10
1	1	1064416.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	9	17	10
1	1	1270.073017	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	20	17	6
1	1	1270.073017	ms	total	filtern	LambUncachedMulti	Exploration	25000000	20	17	6
1	1	882.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	20	17	6
1	1	853780.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	20	17	6
1	1	1838.937150	ms	cpu	append	LambUncachedMulti	Exploration	20000000	23	17	17
1	1	1838.937150	ms	total	append	LambUncachedMulti	Exploration	20000000	23	17	17
1	1	1459.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	23	17	17
1	1	1265988.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	23	17	17
1	1	1810.438615	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	14	17	20
1	1	1810.438615	ms	total	appendn	LambUncachedMulti	Exploration	20000000	14	17	20
1	1	1503.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	14	17	20
1	1	1527796.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	14	17	20
1	1	3305.728726	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	6	17	22
1	1	3305.728726	ms	total	reverse	LambUncachedMulti	Exploration	200000000	6	17	22
1	1	3011.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	6	17	22
1	1	2226832.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	6	17	22
1	1	672.874798	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	15	17	17
1	1	672.874798	ms	total	reverse	LambUncachedMulti	Exploration	200000000	15	17	17
1	1	546.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	15	17	17
1	1	694756.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	15	17	17
1	1	4679.602537	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	3	17	15
1	1	4679.602537	ms	total	treen	LambUncachedMulti	Exploration	18000000	3	17	15
1	1	1336.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	3	17	15
1	1	856052.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	3	17	15
1	1	721.671201	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	14	17	11
1	1	721.671201	ms	total	reverse	LambUncachedMulti	Exploration	200000000	14	17	11
1	1	594.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	14	17	11
1	1	743392.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	14	17	11
1	1	1920.711386	ms	cpu	append	LambUncachedMulti	Exploration	20000000	10	17	20
1	1	1920.711386	ms	total	append	LambUncachedMulti	Exploration	20000000	10	17	20
1	1	1654.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	10	17	20
1	1	1137268.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	10	17	20
1	1	1945.445891	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	15	17	18
1	1	1945.445891	ms	total	appendn	LambUncachedMulti	Exploration	20000000	15	17	18
1	1	1636.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	15	17	18
1	1	1507308.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	15	17	18
1	1	2574.672743	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	21	17	11
1	1	2574.672743	ms	total	reversen	LambUncachedMulti	Exploration	80000000	21	17	11
1	1	2281.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	21	17	11
1	1	1878032.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	21	17	11
1	1	1667.253820	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	5	17	8
1	1	1667.253820	ms	total	filter	LambUncachedMulti	Exploration	25000000	5	17	8
1	1	1201.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	5	17	8
1	1	836400.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	5	17	8
1	1	835.399717	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	12	17	5
1	1	835.399717	ms	total	reverse	LambUncachedMulti	Exploration	200000000	12	17	5
1	1	703.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	12	17	5
1	1	882060.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	12	17	5
1	1	4749.383171	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	3	17	22
1	1	4749.383171	ms	total	tree	LambUncachedMulti	Exploration	18000000	3	17	22
1	1	1645.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	3	17	22
1	1	592444.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	3	17	22
1	1	2226.947109	ms	cpu	append	LambUncachedMulti	Exploration	20000000	21	17	21
1	1	2226.947109	ms	total	append	LambUncachedMulti	Exploration	20000000	21	17	21
1	1	1869.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	21	17	21
1	1	1380200.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	21	17	21
1	1	4780.692964	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	17	17	3
1	1	4780.692964	ms	total	treen	LambUncachedMulti	Exploration	18000000	17	17	3
1	1	1522.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	17	17	3
1	1	877948.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	17	17	3
1	1	3974.892669	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	2	17	17
1	1	3974.892669	ms	total	filter	LambUncachedMulti	Exploration	25000000	2	17	17
1	1	3681.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	2	17	17
1	1	1688324.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	2	17	17
1	1	2250.272734	ms	cpu	append	LambUncachedMulti	Exploration	20000000	21	17	19
1	1	2250.272734	ms	total	append	LambUncachedMulti	Exploration	20000000	21	17	19
1	1	1885.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	21	17	19
1	1	1380028.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	21	17	19
1	1	1943.091906	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	20	17	2
1	1	1943.091906	ms	total	filter	LambUncachedMulti	Exploration	25000000	20	17	2
1	1	748.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	20	17	2
1	1	1091120.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	20	17	2
1	1	2810.328377	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	20	17	17
1	1	2810.328377	ms	total	mapn	LambUncachedMulti	Exploration	20000000	20	17	17
1	1	1711.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	20	17	17
1	1	1298796.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	20	17	17
1	1	2213.812151	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	9	17	8
1	1	2213.812151	ms	total	mapn	LambUncachedMulti	Exploration	20000000	9	17	8
1	1	1427.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	9	17	8
1	1	1089312.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	9	17	8
1	1	1845.345830	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	19	17	14
1	1	1845.345830	ms	total	appendn	LambUncachedMulti	Exploration	20000000	19	17	14
1	1	1535.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	19	17	14
1	1	1527876.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	19	17	14
1	1	1279.547362	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	6	17	17
1	1	1279.547362	ms	total	filtern	LambUncachedMulti	Exploration	25000000	6	17	17
1	1	898.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	6	17	17
1	1	853844.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	6	17	17
1	1	2182.198486	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	8	17	16
1	1	2182.198486	ms	total	mapn	LambUncachedMulti	Exploration	20000000	8	17	16
1	1	1395.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	8	17	16
1	1	1089312.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	8	17	16
1	1	3374.169286	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	21	17	22
1	1	3374.169286	ms	total	mapn	LambUncachedMulti	Exploration	20000000	21	17	22
1	1	2074.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	21	17	22
1	1	1460236.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	21	17	22
1	1	2620.437659	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	11	17	7
1	1	2620.437659	ms	total	appendn	LambUncachedMulti	Exploration	20000000	11	17	7
1	1	2286.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	11	17	7
1	1	1498764.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	11	17	7
1	1	2486.027169	ms	cpu	map	LambUncachedMulti	Exploration	20000000	8	17	12
1	1	2486.027169	ms	total	map	LambUncachedMulti	Exploration	20000000	8	17	12
1	1	1719.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	8	17	12
1	1	1099948.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	8	17	12
1	1	2559.484032	ms	cpu	map	LambUncachedMulti	Exploration	20000000	21	17	9
1	1	2559.484032	ms	total	map	LambUncachedMulti	Exploration	20000000	21	17	9
1	1	1257.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	21	17	9
1	1	1255088.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	21	17	9
1	1	4148.450947	ms	cpu	append	LambUncachedMulti	Exploration	20000000	2	17	20
1	1	4148.450947	ms	total	append	LambUncachedMulti	Exploration	20000000	2	17	20
1	1	3670.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	2	17	20
1	1	2549428.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	2	17	20
1	1	2884.318357	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	8	17	4
1	1	2884.318357	ms	total	appendn	LambUncachedMulti	Exploration	20000000	8	17	4
1	1	2642.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	8	17	4
1	1	1677932.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	8	17	4
1	1	1460.782315	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	21	17	12
1	1	1460.782315	ms	total	filtern	LambUncachedMulti	Exploration	25000000	21	17	12
1	1	901.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	21	17	12
1	1	787864.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	21	17	12
1	1	1309.343996	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	3	17	4
1	1	1309.343996	ms	total	filter	LambUncachedMulti	Exploration	25000000	3	17	4
1	1	1102.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	3	17	4
1	1	1051548.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	3	17	4
1	1	1436.760140	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	12	17	13
1	1	1436.760140	ms	total	filtern	LambUncachedMulti	Exploration	25000000	12	17	13
1	1	885.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	12	17	13
1	1	787808.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	12	17	13
1	1	1668.802770	ms	cpu	append	LambUncachedMulti	Exploration	20000000	16	17	12
1	1	1668.802770	ms	total	append	LambUncachedMulti	Exploration	20000000	16	17	12
1	1	1352.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	16	17	12
1	1	1269800.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	16	17	12
1	1	5863.609246	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	21	17	21
1	1	5863.609246	ms	total	treen	LambUncachedMulti	Exploration	18000000	21	17	21
1	1	1180.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	21	17	21
1	1	776748.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	21	17	21
1	1	5057.890363	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	3	17	14
1	1	5057.890363	ms	total	treen	LambUncachedMulti	Exploration	18000000	3	17	14
1	1	1506.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	3	17	14
1	1	856220.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	3	17	14
1	1	2790.412988	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	5	17	19
1	1	2790.412988	ms	total	appendn	LambUncachedMulti	Exploration	20000000	5	17	19
1	1	2518.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	5	17	19
1	1	1593260.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	5	17	19
1	1	7681.549202	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	13	17	23
1	1	7681.549202	ms	total	tree	LambUncachedMulti	Exploration	18000000	13	17	23
1	1	28.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	13	17	23
1	1	38616.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	13	17	23
1	1	2591.731596	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	22	17	12
1	1	2591.731596	ms	total	reversen	LambUncachedMulti	Exploration	80000000	22	17	12
1	1	2296.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	22	17	12
1	1	1857056.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	22	17	12
1	1	3500.684908	ms	cpu	map	LambUncachedMulti	Exploration	20000000	4	17	12
1	1	3500.684908	ms	total	map	LambUncachedMulti	Exploration	20000000	4	17	12
1	1	2897.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	4	17	12
1	1	1337148.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	4	17	12
1	1	2228.966358	ms	cpu	append	LambUncachedMulti	Exploration	20000000	9	17	13
1	1	2228.966358	ms	total	append	LambUncachedMulti	Exploration	20000000	9	17	13
1	1	1950.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	9	17	13
1	1	1165692.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	9	17	13
