7	1	8207.000000	ms	gc	map	Squeak	SqueakParadigmBenches	20000000	1		
7	1	2016464.000000	kbyte	mem	map	Squeak	SqueakParadigmBenches	20000000	1		
8	1	9515.066000	ms	cpu	map	Squeak	SqueakParadigmBenches	20000000	1		
8	1	9515.066000	ms	total	map	Squeak	SqueakParadigmBenches	20000000	1		
8	1	8194.000000	ms	gc	map	Squeak	SqueakParadigmBenches	20000000	1		
8	1	2016488.000000	kbyte	mem	map	Squeak	SqueakParadigmBenches	20000000	1		
9	1	9521.968000	ms	cpu	map	Squeak	SqueakParadigmBenches	20000000	1		
9	1	9521.968000	ms	total	map	Squeak	SqueakParadigmBenches	20000000	1		
9	1	8185.000000	ms	gc	map	Squeak	SqueakParadigmBenches	20000000	1		
9	1	2016504.000000	kbyte	mem	map	Squeak	SqueakParadigmBenches	20000000	1		
10	1	9492.105000	ms	cpu	map	Squeak	SqueakParadigmBenches	20000000	1		
10	1	9492.105000	ms	total	map	Squeak	SqueakParadigmBenches	20000000	1		
10	1	8181.000000	ms	gc	map	Squeak	SqueakParadigmBenches	20000000	1		
10	1	2016524.000000	kbyte	mem	map	Squeak	SqueakParadigmBenches	20000000	1		
1	1	5617.961000	ms	cpu	filter	Squeak	SqueakParadigmBenches	25000000	1		
1	1	5617.961000	ms	total	filter	Squeak	SqueakParadigmBenches	25000000	1		
1	1	4421.000000	ms	gc	filter	Squeak	SqueakParadigmBenches	25000000	1		
1	1	1906796.000000	kbyte	mem	filter	Squeak	SqueakParadigmBenches	25000000	1		
2	1	5570.304000	ms	cpu	filter	Squeak	SqueakParadigmBenches	25000000	1		
2	1	5570.304000	ms	total	filter	Squeak	SqueakParadigmBenches	25000000	1		
2	1	4401.000000	ms	gc	filter	Squeak	SqueakParadigmBenches	25000000	1		
2	1	1906720.000000	kbyte	mem	filter	Squeak	SqueakParadigmBenches	25000000	1		
3	1	5624.113000	ms	cpu	filter	Squeak	SqueakParadigmBenches	25000000	1		
3	1	5624.113000	ms	total	filter	Squeak	SqueakParadigmBenches	25000000	1		
3	1	4425.000000	ms	gc	filter	Squeak	SqueakParadigmBenches	25000000	1		
3	1	1906724.000000	kbyte	mem	filter	Squeak	SqueakParadigmBenches	25000000	1		
4	1	5563.951000	ms	cpu	filter	Squeak	SqueakParadigmBenches	25000000	1		
4	1	5563.951000	ms	total	filter	Squeak	SqueakParadigmBenches	25000000	1		
4	1	4401.000000	ms	gc	filter	Squeak	SqueakParadigmBenches	25000000	1		
4	1	1906780.000000	kbyte	mem	filter	Squeak	SqueakParadigmBenches	25000000	1		
5	1	5577.747000	ms	cpu	filter	Squeak	SqueakParadigmBenches	25000000	1		
5	1	5577.747000	ms	total	filter	Squeak	SqueakParadigmBenches	25000000	1		
5	1	4406.000000	ms	gc	filter	Squeak	SqueakParadigmBenches	25000000	1		
5	1	1906864.000000	kbyte	mem	filter	Squeak	SqueakParadigmBenches	25000000	1		
6	1	5650.230000	ms	cpu	filter	Squeak	SqueakParadigmBenches	25000000	1		
6	1	5650.230000	ms	total	filter	Squeak	SqueakParadigmBenches	25000000	1		
6	1	4417.000000	ms	gc	filter	Squeak	SqueakParadigmBenches	25000000	1		
6	1	1906864.000000	kbyte	mem	filter	Squeak	SqueakParadigmBenches	25000000	1		
7	1	5566.140000	ms	cpu	filter	Squeak	SqueakParadigmBenches	25000000	1		
7	1	5566.140000	ms	total	filter	Squeak	SqueakParadigmBenches	25000000	1		
7	1	4393.000000	ms	gc	filter	Squeak	SqueakParadigmBenches	25000000	1		
7	1	1906780.000000	kbyte	mem	filter	Squeak	SqueakParadigmBenches	25000000	1		
8	1	5564.732000	ms	cpu	filter	Squeak	SqueakParadigmBenches	25000000	1		
8	1	5564.732000	ms	total	filter	Squeak	SqueakParadigmBenches	25000000	1		
8	1	4401.000000	ms	gc	filter	Squeak	SqueakParadigmBenches	25000000	1		
8	1	1906772.000000	kbyte	mem	filter	Squeak	SqueakParadigmBenches	25000000	1		
9	1	5569.874000	ms	cpu	filter	Squeak	SqueakParadigmBenches	25000000	1		
9	1	5569.874000	ms	total	filter	Squeak	SqueakParadigmBenches	25000000	1		
9	1	4397.000000	ms	gc	filter	Squeak	SqueakParadigmBenches	25000000	1		
9	1	1906724.000000	kbyte	mem	filter	Squeak	SqueakParadigmBenches	25000000	1		
10	1	5566.881000	ms	cpu	filter	Squeak	SqueakParadigmBenches	25000000	1		
10	1	5566.881000	ms	total	filter	Squeak	SqueakParadigmBenches	25000000	1		
10	1	4396.000000	ms	gc	filter	Squeak	SqueakParadigmBenches	25000000	1		
10	1	1906724.000000	kbyte	mem	filter	Squeak	SqueakParadigmBenches	25000000	1		
1	1	28866.956000	ms	cpu	appendn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
1	1	28866.956000	ms	total	appendn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
1	1	25984.000000	ms	gc	appendn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
1	1	5059204.000000	kbyte	mem	appendn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
2	1	28932.267000	ms	cpu	appendn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
2	1	28932.267000	ms	total	appendn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
2	1	26056.000000	ms	gc	appendn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
2	1	5059184.000000	kbyte	mem	appendn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
3	1	28984.935000	ms	cpu	appendn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
3	1	28984.935000	ms	total	appendn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
3	1	26082.000000	ms	gc	appendn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
3	1	5059084.000000	kbyte	mem	appendn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
4	1	28927.307000	ms	cpu	appendn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
4	1	28927.307000	ms	total	appendn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
4	1	26045.000000	ms	gc	appendn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
4	1	5059208.000000	kbyte	mem	appendn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
5	1	28973.176000	ms	cpu	appendn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
5	1	28973.176000	ms	total	appendn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
5	1	26049.000000	ms	gc	appendn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
5	1	5059220.000000	kbyte	mem	appendn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
6	1	28952.392000	ms	cpu	appendn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
6	1	28952.392000	ms	total	appendn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
6	1	26074.000000	ms	gc	appendn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
6	1	5059204.000000	kbyte	mem	appendn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
7	1	28936.737000	ms	cpu	appendn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
7	1	28936.737000	ms	total	appendn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
7	1	26003.000000	ms	gc	appendn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
7	1	5059048.000000	kbyte	mem	appendn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
8	1	28965.485000	ms	cpu	appendn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
8	1	28965.485000	ms	total	appendn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
8	1	26102.000000	ms	gc	appendn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
8	1	5059216.000000	kbyte	mem	appendn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
9	1	29045.217000	ms	cpu	appendn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
9	1	29045.217000	ms	total	appendn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
9	1	26209.000000	ms	gc	appendn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
9	1	5059220.000000	kbyte	mem	appendn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
10	1	28927.036000	ms	cpu	appendn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
10	1	28927.036000	ms	total	appendn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
10	1	26055.000000	ms	gc	appendn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
10	1	5059164.000000	kbyte	mem	appendn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
1	1	29232.650000	ms	cpu	mapn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
1	1	29232.650000	ms	total	mapn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
1	1	25866.000000	ms	gc	mapn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
1	1	5127564.000000	kbyte	mem	mapn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
2	1	29148.408000	ms	cpu	mapn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
2	1	29148.408000	ms	total	mapn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
2	1	25826.000000	ms	gc	mapn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
2	1	5127676.000000	kbyte	mem	mapn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
3	1	29199.964000	ms	cpu	mapn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
3	1	29199.964000	ms	total	mapn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
3	1	25845.000000	ms	gc	mapn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
3	1	5127764.000000	kbyte	mem	mapn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
4	1	29305.810000	ms	cpu	mapn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
4	1	29305.810000	ms	total	mapn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
4	1	25943.000000	ms	gc	mapn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
4	1	5127648.000000	kbyte	mem	mapn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
5	1	29188.500000	ms	cpu	mapn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
5	1	29188.500000	ms	total	mapn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
5	1	25846.000000	ms	gc	mapn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
5	1	5127764.000000	kbyte	mem	mapn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
6	1	29197.356000	ms	cpu	mapn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
6	1	29197.356000	ms	total	mapn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
6	1	25873.000000	ms	gc	mapn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
6	1	5127680.000000	kbyte	mem	mapn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
7	1	29245.752000	ms	cpu	mapn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
7	1	29245.752000	ms	total	mapn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
7	1	25921.000000	ms	gc	mapn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
7	1	5127588.000000	kbyte	mem	mapn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
8	1	29145.660000	ms	cpu	mapn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
8	1	29145.660000	ms	total	mapn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
8	1	25909.000000	ms	gc	mapn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
8	1	5127612.000000	kbyte	mem	mapn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
9	1	29209.282000	ms	cpu	mapn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
9	1	29209.282000	ms	total	mapn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
9	1	25911.000000	ms	gc	mapn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
9	1	5127624.000000	kbyte	mem	mapn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
10	1	29191.505000	ms	cpu	mapn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
10	1	29191.505000	ms	total	mapn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
10	1	25858.000000	ms	gc	mapn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
10	1	5127636.000000	kbyte	mem	mapn	SqueakFunctional	SqueakParadigmBenches	20000000	1		
1	1	15038.972000	ms	cpu	filter	RSqueakOrig	SqueakParadigmBenches	25000000	1		
1	1	15038.972000	ms	total	filter	RSqueakOrig	SqueakParadigmBenches	25000000	1		
1	1	3315.000000	ms	gc	filter	RSqueakOrig	SqueakParadigmBenches	25000000	1		
1	1	5149072.000000	kbyte	mem	filter	RSqueakOrig	SqueakParadigmBenches	25000000	1		
2	1	15150.636000	ms	cpu	filter	RSqueakOrig	SqueakParadigmBenches	25000000	1		
2	1	15150.636000	ms	total	filter	RSqueakOrig	SqueakParadigmBenches	25000000	1		
2	1	3304.000000	ms	gc	filter	RSqueakOrig	SqueakParadigmBenches	25000000	1		
2	1	5149024.000000	kbyte	mem	filter	RSqueakOrig	SqueakParadigmBenches	25000000	1		
3	1	15240.627000	ms	cpu	filter	RSqueakOrig	SqueakParadigmBenches	25000000	1		
3	1	15240.627000	ms	total	filter	RSqueakOrig	SqueakParadigmBenches	25000000	1		
3	1	3258.000000	ms	gc	filter	RSqueakOrig	SqueakParadigmBenches	25000000	1		
3	1	5149116.000000	kbyte	mem	filter	RSqueakOrig	SqueakParadigmBenches	25000000	1		
4	1	15130.564000	ms	cpu	filter	RSqueakOrig	SqueakParadigmBenches	25000000	1		
4	1	15130.564000	ms	total	filter	RSqueakOrig	SqueakParadigmBenches	25000000	1		
4	1	3282.000000	ms	gc	filter	RSqueakOrig	SqueakParadigmBenches	25000000	1		
4	1	5149164.000000	kbyte	mem	filter	RSqueakOrig	SqueakParadigmBenches	25000000	1		
5	1	15070.590000	ms	cpu	filter	RSqueakOrig	SqueakParadigmBenches	25000000	1		
5	1	15070.590000	ms	total	filter	RSqueakOrig	SqueakParadigmBenches	25000000	1		
5	1	3340.000000	ms	gc	filter	RSqueakOrig	SqueakParadigmBenches	25000000	1		
5	1	5149188.000000	kbyte	mem	filter	RSqueakOrig	SqueakParadigmBenches	25000000	1		
6	1	15163.427000	ms	cpu	filter	RSqueakOrig	SqueakParadigmBenches	25000000	1		
6	1	15163.427000	ms	total	filter	RSqueakOrig	SqueakParadigmBenches	25000000	1		
6	1	3318.000000	ms	gc	filter	RSqueakOrig	SqueakParadigmBenches	25000000	1		
6	1	5149020.000000	kbyte	mem	filter	RSqueakOrig	SqueakParadigmBenches	25000000	1		
7	1	14839.908000	ms	cpu	filter	RSqueakOrig	SqueakParadigmBenches	25000000	1		
7	1	14839.908000	ms	total	filter	RSqueakOrig	SqueakParadigmBenches	25000000	1		
7	1	3276.000000	ms	gc	filter	RSqueakOrig	SqueakParadigmBenches	25000000	1		
7	1	5149084.000000	kbyte	mem	filter	RSqueakOrig	SqueakParadigmBenches	25000000	1		
8	1	14802.864000	ms	cpu	filter	RSqueakOrig	SqueakParadigmBenches	25000000	1		
8	1	14802.864000	ms	total	filter	RSqueakOrig	SqueakParadigmBenches	25000000	1		
8	1	3272.000000	ms	gc	filter	RSqueakOrig	SqueakParadigmBenches	25000000	1		
8	1	5149076.000000	kbyte	mem	filter	RSqueakOrig	SqueakParadigmBenches	25000000	1		
9	1	14789.096000	ms	cpu	filter	RSqueakOrig	SqueakParadigmBenches	25000000	1		
9	1	14789.096000	ms	total	filter	RSqueakOrig	SqueakParadigmBenches	25000000	1		
9	1	3267.000000	ms	gc	filter	RSqueakOrig	SqueakParadigmBenches	25000000	1		
9	1	5149120.000000	kbyte	mem	filter	RSqueakOrig	SqueakParadigmBenches	25000000	1		
10	1	14908.552000	ms	cpu	filter	RSqueakOrig	SqueakParadigmBenches	25000000	1		
10	1	14908.552000	ms	total	filter	RSqueakOrig	SqueakParadigmBenches	25000000	1		
10	1	3362.000000	ms	gc	filter	RSqueakOrig	SqueakParadigmBenches	25000000	1		
10	1	5149100.000000	kbyte	mem	filter	RSqueakOrig	SqueakParadigmBenches	25000000	1		
1	1	34250.345000	ms	cpu	filtern	Squeak	SqueakParadigmBenches	25000000	1		
1	1	34250.345000	ms	total	filtern	Squeak	SqueakParadigmBenches	25000000	1		
1	1	30463.000000	ms	gc	filtern	Squeak	SqueakParadigmBenches	25000000	1		
1	1	6077572.000000	kbyte	mem	filtern	Squeak	SqueakParadigmBenches	25000000	1		
2	1	34314.463000	ms	cpu	filtern	Squeak	SqueakParadigmBenches	25000000	1		
2	1	34314.463000	ms	total	filtern	Squeak	SqueakParadigmBenches	25000000	1		
2	1	30551.000000	ms	gc	filtern	Squeak	SqueakParadigmBenches	25000000	1		
2	1	6077620.000000	kbyte	mem	filtern	Squeak	SqueakParadigmBenches	25000000	1		
3	1	34409.173000	ms	cpu	filtern	Squeak	SqueakParadigmBenches	25000000	1		
3	1	34409.173000	ms	total	filtern	Squeak	SqueakParadigmBenches	25000000	1		
3	1	30621.000000	ms	gc	filtern	Squeak	SqueakParadigmBenches	25000000	1		
3	1	6077552.000000	kbyte	mem	filtern	Squeak	SqueakParadigmBenches	25000000	1		
4	1	34463.788000	ms	cpu	filtern	Squeak	SqueakParadigmBenches	25000000	1		
4	1	34463.788000	ms	total	filtern	Squeak	SqueakParadigmBenches	25000000	1		
4	1	30633.000000	ms	gc	filtern	Squeak	SqueakParadigmBenches	25000000	1		
4	1	6077552.000000	kbyte	mem	filtern	Squeak	SqueakParadigmBenches	25000000	1		
5	1	34436.378000	ms	cpu	filtern	Squeak	SqueakParadigmBenches	25000000	1		
5	1	34436.378000	ms	total	filtern	Squeak	SqueakParadigmBenches	25000000	1		
5	1	30640.000000	ms	gc	filtern	Squeak	SqueakParadigmBenches	25000000	1		
5	1	6077608.000000	kbyte	mem	filtern	Squeak	SqueakParadigmBenches	25000000	1		
6	1	34307.587000	ms	cpu	filtern	Squeak	SqueakParadigmBenches	25000000	1		
6	1	34307.587000	ms	total	filtern	Squeak	SqueakParadigmBenches	25000000	1		
6	1	30558.000000	ms	gc	filtern	Squeak	SqueakParadigmBenches	25000000	1		
6	1	6077604.000000	kbyte	mem	filtern	Squeak	SqueakParadigmBenches	25000000	1		
7	1	34341.101000	ms	cpu	filtern	Squeak	SqueakParadigmBenches	25000000	1		
7	1	34341.101000	ms	total	filtern	Squeak	SqueakParadigmBenches	25000000	1		
7	1	30554.000000	ms	gc	filtern	Squeak	SqueakParadigmBenches	25000000	1		
7	1	6077612.000000	kbyte	mem	filtern	Squeak	SqueakParadigmBenches	25000000	1		
8	1	34370.480000	ms	cpu	filtern	Squeak	SqueakParadigmBenches	25000000	1		
8	1	34370.480000	ms	total	filtern	Squeak	SqueakParadigmBenches	25000000	1		
8	1	30586.000000	ms	gc	filtern	Squeak	SqueakParadigmBenches	25000000	1		
8	1	6077636.000000	kbyte	mem	filtern	Squeak	SqueakParadigmBenches	25000000	1		
9	1	34392.180000	ms	cpu	filtern	Squeak	SqueakParadigmBenches	25000000	1		
9	1	34392.180000	ms	total	filtern	Squeak	SqueakParadigmBenches	25000000	1		
9	1	30593.000000	ms	gc	filtern	Squeak	SqueakParadigmBenches	25000000	1		
9	1	6077564.000000	kbyte	mem	filtern	Squeak	SqueakParadigmBenches	25000000	1		
10	1	34316.923000	ms	cpu	filtern	Squeak	SqueakParadigmBenches	25000000	1		
10	1	34316.923000	ms	total	filtern	Squeak	SqueakParadigmBenches	25000000	1		
10	1	30530.000000	ms	gc	filtern	Squeak	SqueakParadigmBenches	25000000	1		
10	1	6077552.000000	kbyte	mem	filtern	Squeak	SqueakParadigmBenches	25000000	1		
1	1	49017.687000	ms	cpu	filtern	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
1	1	49017.687000	ms	total	filtern	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
1	1	26501.000000	ms	gc	filtern	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
1	1	12448960.000000	kbyte	mem	filtern	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
2	1	49403.792000	ms	cpu	filtern	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
2	1	49403.792000	ms	total	filtern	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
2	1	26810.000000	ms	gc	filtern	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
2	1	12448856.000000	kbyte	mem	filtern	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
3	1	49263.185000	ms	cpu	filtern	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
3	1	49263.185000	ms	total	filtern	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
3	1	26721.000000	ms	gc	filtern	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
3	1	12448956.000000	kbyte	mem	filtern	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
4	1	49228.251000	ms	cpu	filtern	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
4	1	49228.251000	ms	total	filtern	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
4	1	26694.000000	ms	gc	filtern	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
4	1	12449392.000000	kbyte	mem	filtern	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
5	1	49320.050000	ms	cpu	filtern	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
5	1	49320.050000	ms	total	filtern	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
5	1	26699.000000	ms	gc	filtern	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
5	1	12448988.000000	kbyte	mem	filtern	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
6	1	49170.747000	ms	cpu	filtern	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
6	1	49170.747000	ms	total	filtern	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
6	1	26658.000000	ms	gc	filtern	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
6	1	12447584.000000	kbyte	mem	filtern	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
7	1	49431.633000	ms	cpu	filtern	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
7	1	49431.633000	ms	total	filtern	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
7	1	26824.000000	ms	gc	filtern	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
7	1	12447652.000000	kbyte	mem	filtern	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
8	1	49246.105000	ms	cpu	filtern	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
8	1	49246.105000	ms	total	filtern	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
8	1	26721.000000	ms	gc	filtern	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
8	1	12449112.000000	kbyte	mem	filtern	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
9	1	49464.519000	ms	cpu	filtern	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
9	1	49464.519000	ms	total	filtern	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
9	1	26684.000000	ms	gc	filtern	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
9	1	12447532.000000	kbyte	mem	filtern	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
10	1	49258.023000	ms	cpu	filtern	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
10	1	49258.023000	ms	total	filtern	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
10	1	26787.000000	ms	gc	filtern	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
10	1	12448980.000000	kbyte	mem	filtern	RSqueakFunctionalOrig	SqueakParadigmBenches	25000000	1		
1	1	44902.346000	ms	cpu	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	1		
1	1	44902.346000	ms	total	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	1		
1	1	22892.000000	ms	gc	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	1		
1	1	11839896.000000	kbyte	mem	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	1		
2	1	44944.163000	ms	cpu	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	1		
2	1	44944.163000	ms	total	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	1		
2	1	22812.000000	ms	gc	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	1		
2	1	11839948.000000	kbyte	mem	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	1		
3	1	23242.413000	ms	cpu	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	1		
3	1	23242.413000	ms	total	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	1		
3	1	12411.000000	ms	gc	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	1		
3	1	7195420.000000	kbyte	mem	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	1		
4	1	52417.481000	ms	cpu	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	1		
4	1	52417.481000	ms	total	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	1		
4	1	30294.000000	ms	gc	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	1		
4	1	11948320.000000	kbyte	mem	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	1		
5	1	23158.889000	ms	cpu	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	1		
5	1	23158.889000	ms	total	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	1		
5	1	12376.000000	ms	gc	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	1		
5	1	7195544.000000	kbyte	mem	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	1		
6	1	44771.658000	ms	cpu	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	1		
6	1	44771.658000	ms	total	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	1		
6	1	22792.000000	ms	gc	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	1		
6	1	11839656.000000	kbyte	mem	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	1		
7	1	23262.782000	ms	cpu	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	1		
7	1	23262.782000	ms	total	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	1		
7	1	12413.000000	ms	gc	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	1		
7	1	7195556.000000	kbyte	mem	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	1		
8	1	23111.979000	ms	cpu	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	1		
8	1	23111.979000	ms	total	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	1		
8	1	12349.000000	ms	gc	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	1		
8	1	7195328.000000	kbyte	mem	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	1		
9	1	44877.735000	ms	cpu	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	1		
9	1	44877.735000	ms	total	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	1		
9	1	22849.000000	ms	gc	reversen	RSqueakFunctionalOrig	SqueakParadigmBenches	20000000	1		
