#!/dev/shm/topa_rd/rebench -d -v rebench.conf NanoBenchesAll
[2019-08-02T22:14:54]	5758.000000	ms	gc	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T22:14:54]	4671560.000000	kbyte	mem	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T22:15:05]	6175.490097	ms	cpu	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T22:15:05]	6175.490097	ms	total	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T22:15:05]	5673.000000	ms	gc	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T22:15:05]	4671480.000000	kbyte	mem	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T22:15:16]	6447.545976	ms	cpu	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T22:15:16]	6447.545976	ms	total	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T22:15:16]	5751.000000	ms	gc	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T22:15:16]	4672060.000000	kbyte	mem	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T22:15:27]	6166.539616	ms	cpu	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T22:15:27]	6166.539616	ms	total	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T22:15:27]	5682.000000	ms	gc	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T22:15:27]	4671480.000000	kbyte	mem	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T22:15:38]	6440.753807	ms	cpu	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T22:15:38]	6440.753807	ms	total	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T22:15:38]	5763.000000	ms	gc	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T22:15:38]	4671352.000000	kbyte	mem	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T22:15:49]	6443.136094	ms	cpu	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T22:15:49]	6443.136094	ms	total	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T22:15:49]	5766.000000	ms	gc	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T22:15:49]	4671304.000000	kbyte	mem	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T22:16:00]	6432.352161	ms	cpu	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T22:16:00]	6432.352161	ms	total	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T22:16:00]	5747.000000	ms	gc	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T22:16:00]	4671344.000000	kbyte	mem	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T22:16:10]	6430.935763	ms	cpu	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T22:16:10]	6430.935763	ms	total	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T22:16:10]	5749.000000	ms	gc	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T22:16:10]	4671344.000000	kbyte	mem	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T22:17:14]	35281.031000	ms	cpu	filter	Python	NanoBenches	25000000	0	1		
[2019-08-02T22:17:14]	35281.031000	ms	total	filter	Python	NanoBenches	25000000	0	1		
[2019-08-02T22:17:14]	0.000000	ms	gc	filter	Python	NanoBenches	25000000	0	1		
[2019-08-02T22:17:14]	2388648.000000	kbyte	mem	filter	Python	NanoBenches	25000000	0	1		
[2019-08-02T22:18:16]	34666.920000	ms	cpu	filter	Python	NanoBenches	25000000	0	1		
[2019-08-02T22:18:16]	34666.920000	ms	total	filter	Python	NanoBenches	25000000	0	1		
[2019-08-02T22:18:16]	0.000000	ms	gc	filter	Python	NanoBenches	25000000	0	1		
[2019-08-02T22:18:16]	2388568.000000	kbyte	mem	filter	Python	NanoBenches	25000000	0	1		
[2019-08-02T22:19:18]	34117.604000	ms	cpu	filter	Python	NanoBenches	25000000	0	1		
[2019-08-02T22:19:18]	34117.604000	ms	total	filter	Python	NanoBenches	25000000	0	1		
[2019-08-02T22:19:18]	0.000000	ms	gc	filter	Python	NanoBenches	25000000	0	1		
[2019-08-02T22:19:18]	2388640.000000	kbyte	mem	filter	Python	NanoBenches	25000000	0	1		
[2019-08-02T22:20:21]	35611.584000	ms	cpu	filter	Python	NanoBenches	25000000	0	1		
[2019-08-02T22:20:21]	35611.584000	ms	total	filter	Python	NanoBenches	25000000	0	1		
[2019-08-02T22:20:21]	0.000000	ms	gc	filter	Python	NanoBenches	25000000	0	1		
[2019-08-02T22:20:21]	2388564.000000	kbyte	mem	filter	Python	NanoBenches	25000000	0	1		
[2019-08-02T22:21:23]	34194.341000	ms	cpu	filter	Python	NanoBenches	25000000	0	1		
[2019-08-02T22:21:23]	34194.341000	ms	total	filter	Python	NanoBenches	25000000	0	1		
[2019-08-02T22:21:23]	0.000000	ms	gc	filter	Python	NanoBenches	25000000	0	1		
[2019-08-02T22:21:23]	2388560.000000	kbyte	mem	filter	Python	NanoBenches	25000000	0	1		
[2019-08-02T22:22:25]	35006.078000	ms	cpu	filter	Python	NanoBenches	25000000	0	1		
[2019-08-02T22:22:25]	35006.078000	ms	total	filter	Python	NanoBenches	25000000	0	1		
[2019-08-02T22:22:25]	0.000000	ms	gc	filter	Python	NanoBenches	25000000	0	1		
[2019-08-02T22:22:25]	2388516.000000	kbyte	mem	filter	Python	NanoBenches	25000000	0	1		
[2019-08-02T22:23:28]	34879.482000	ms	cpu	filter	Python	NanoBenches	25000000	0	1		
[2019-08-02T22:23:28]	34879.482000	ms	total	filter	Python	NanoBenches	25000000	0	1		
[2019-08-02T22:23:28]	0.000000	ms	gc	filter	Python	NanoBenches	25000000	0	1		
[2019-08-02T22:23:28]	2388440.000000	kbyte	mem	filter	Python	NanoBenches	25000000	0	1		
[2019-08-02T22:24:30]	34983.899000	ms	cpu	filter	Python	NanoBenches	25000000	0	1		
[2019-08-02T22:24:30]	34983.899000	ms	total	filter	Python	NanoBenches	25000000	0	1		
[2019-08-02T22:24:30]	0.000000	ms	gc	filter	Python	NanoBenches	25000000	0	1		
[2019-08-02T22:24:30]	2388552.000000	kbyte	mem	filter	Python	NanoBenches	25000000	0	1		
[2019-08-02T22:25:33]	34520.028000	ms	cpu	filter	Python	NanoBenches	25000000	0	1		
[2019-08-02T22:25:33]	34520.028000	ms	total	filter	Python	NanoBenches	25000000	0	1		
[2019-08-02T22:25:33]	0.000000	ms	gc	filter	Python	NanoBenches	25000000	0	1		
[2019-08-02T22:25:33]	2388784.000000	kbyte	mem	filter	Python	NanoBenches	25000000	0	1		
[2019-08-02T22:26:37]	36513.515000	ms	cpu	filter	Python	NanoBenches	25000000	0	1		
[2019-08-02T22:26:37]	36513.515000	ms	total	filter	Python	NanoBenches	25000000	0	1		
[2019-08-02T22:26:37]	0.000000	ms	gc	filter	Python	NanoBenches	25000000	0	1		
[2019-08-02T22:26:37]	2388580.000000	kbyte	mem	filter	Python	NanoBenches	25000000	0	1		
[2019-08-02T22:26:59]	2800.000000	ms	cpu	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:26:59]	2800.000000	ms	total	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:26:59]	2635.000000	ms	gc	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:26:59]	1616276.000000	kbyte	mem	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:27:03]	2826.000000	ms	cpu	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:27:03]	2826.000000	ms	total	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:27:03]	2662.000000	ms	gc	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:27:03]	1616372.000000	kbyte	mem	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:27:07]	2921.000000	ms	cpu	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:27:07]	2921.000000	ms	total	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:27:07]	2755.000000	ms	gc	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:27:07]	1616344.000000	kbyte	mem	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:27:12]	2813.000000	ms	cpu	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:27:12]	2813.000000	ms	total	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:27:12]	2647.000000	ms	gc	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:27:12]	1616276.000000	kbyte	mem	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:27:16]	2811.000000	ms	cpu	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:27:16]	2811.000000	ms	total	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:27:16]	2646.000000	ms	gc	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:27:16]	1616268.000000	kbyte	mem	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:27:20]	2807.000000	ms	cpu	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:27:20]	2807.000000	ms	total	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:27:20]	2641.000000	ms	gc	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:27:20]	1616276.000000	kbyte	mem	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:27:24]	2814.000000	ms	cpu	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:27:24]	2814.000000	ms	total	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:27:24]	2649.000000	ms	gc	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:27:24]	1616372.000000	kbyte	mem	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:27:29]	2812.000000	ms	cpu	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:27:29]	2812.000000	ms	total	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:27:29]	2647.000000	ms	gc	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:27:29]	1616344.000000	kbyte	mem	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:27:33]	2939.000000	ms	cpu	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:27:33]	2939.000000	ms	total	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:27:33]	2774.000000	ms	gc	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:27:33]	1616276.000000	kbyte	mem	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:27:37]	2829.000000	ms	cpu	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:27:37]	2829.000000	ms	total	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:27:37]	2664.000000	ms	gc	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:27:37]	1616344.000000	kbyte	mem	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:28:33]	7688.000000	ms	cpu	append	Racket	NanoBenches	20000000	0	1		
[2019-08-02T22:28:33]	7687.000000	ms	total	append	Racket	NanoBenches	20000000	0	1		
[2019-08-02T22:28:33]	5952.000000	ms	gc	append	Racket	NanoBenches	20000000	0	1		
[2019-08-02T22:28:33]	3389160.000000	kbyte	mem	append	Racket	NanoBenches	20000000	0	1		
[2019-08-02T22:28:50]	7728.000000	ms	cpu	append	Racket	NanoBenches	20000000	0	1		
[2019-08-02T22:28:50]	7726.000000	ms	total	append	Racket	NanoBenches	20000000	0	1		
[2019-08-02T22:28:50]	5820.000000	ms	gc	append	Racket	NanoBenches	20000000	0	1		
[2019-08-02T22:28:50]	3389120.000000	kbyte	mem	append	Racket	NanoBenches	20000000	0	1		
[2019-08-02T22:29:06]	7776.000000	ms	cpu	append	Racket	NanoBenches	20000000	0	1		
[2019-08-02T22:29:06]	7775.000000	ms	total	append	Racket	NanoBenches	20000000	0	1		
[2019-08-02T22:29:06]	5852.000000	ms	gc	append	Racket	NanoBenches	20000000	0	1		
[2019-08-02T22:29:06]	3387776.000000	kbyte	mem	append	Racket	NanoBenches	20000000	0	1		
[2019-08-02T22:29:22]	7780.000000	ms	cpu	append	Racket	NanoBenches	20000000	0	1		
[2019-08-02T22:29:22]	7779.000000	ms	total	append	Racket	NanoBenches	20000000	0	1		
[2019-08-02T22:29:22]	5860.000000	ms	gc	append	Racket	NanoBenches	20000000	0	1		
[2019-08-02T22:29:22]	3388968.000000	kbyte	mem	append	Racket	NanoBenches	20000000	0	1		
[2019-08-02T22:29:38]	7764.000000	ms	cpu	append	Racket	NanoBenches	20000000	0	1		
[2019-08-02T22:29:38]	7766.000000	ms	total	append	Racket	NanoBenches	20000000	0	1		
[2019-08-02T22:29:38]	5812.000000	ms	gc	append	Racket	NanoBenches	20000000	0	1		
[2019-08-02T22:29:38]	3374768.000000	kbyte	mem	append	Racket	NanoBenches	20000000	0	1		
[2019-08-02T22:29:55]	7788.000000	ms	cpu	append	Racket	NanoBenches	20000000	0	1		
[2019-08-02T22:29:55]	7785.000000	ms	total	append	Racket	NanoBenches	20000000	0	1		
[2019-08-02T22:29:55]	5828.000000	ms	gc	append	Racket	NanoBenches	20000000	0	1		
[2019-08-02T22:29:55]	3377032.000000	kbyte	mem	append	Racket	NanoBenches	20000000	0	1		
[2019-08-02T22:30:11]	7788.000000	ms	cpu	append	Racket	NanoBenches	20000000	0	1		
[2019-08-02T22:30:11]	7785.000000	ms	total	append	Racket	NanoBenches	20000000	0	1		
[2019-08-02T22:30:11]	5852.000000	ms	gc	append	Racket	NanoBenches	20000000	0	1		
[2019-08-02T22:30:11]	3387760.000000	kbyte	mem	append	Racket	NanoBenches	20000000	0	1		
[2019-08-02T22:30:28]	7712.000000	ms	cpu	append	Racket	NanoBenches	20000000	0	1		
[2019-08-02T22:30:28]	7714.000000	ms	total	append	Racket	NanoBenches	20000000	0	1		
[2019-08-02T22:30:28]	5792.000000	ms	gc	append	Racket	NanoBenches	20000000	0	1		
[2019-08-02T22:30:28]	3378020.000000	kbyte	mem	append	Racket	NanoBenches	20000000	0	1		
[2019-08-02T22:30:44]	7728.000000	ms	cpu	append	Racket	NanoBenches	20000000	0	1		
[2019-08-02T22:30:44]	7729.000000	ms	total	append	Racket	NanoBenches	20000000	0	1		
[2019-08-02T22:30:44]	5848.000000	ms	gc	append	Racket	NanoBenches	20000000	0	1		
[2019-08-02T22:30:44]	3388944.000000	kbyte	mem	append	Racket	NanoBenches	20000000	0	1		
[2019-08-02T22:31:01]	7776.000000	ms	cpu	append	Racket	NanoBenches	20000000	0	1		
[2019-08-02T22:31:01]	7778.000000	ms	total	append	Racket	NanoBenches	20000000	0	1		
[2019-08-02T22:31:01]	5860.000000	ms	gc	append	Racket	NanoBenches	20000000	0	1		
[2019-08-02T22:31:01]	3388968.000000	kbyte	mem	append	Racket	NanoBenches	20000000	0	1		
[2019-08-02T22:31:21]	2561.000000	ms	cpu	tree	PycketOrig	NanoBenches	18000000	0	1		
[2019-08-02T22:31:21]	2561.000000	ms	total	tree	PycketOrig	NanoBenches	18000000	0	1		
[2019-08-02T22:31:21]	1417.000000	ms	gc	tree	PycketOrig	NanoBenches	18000000	0	1		
[2019-08-02T22:31:21]	841700.000000	kbyte	mem	tree	PycketOrig	NanoBenches	18000000	0	1		
[2019-08-02T22:31:24]	2503.000000	ms	cpu	tree	PycketOrig	NanoBenches	18000000	0	1		
[2019-08-02T22:31:24]	2503.000000	ms	total	tree	PycketOrig	NanoBenches	18000000	0	1		
[2019-08-02T22:31:24]	1360.000000	ms	gc	tree	PycketOrig	NanoBenches	18000000	0	1		
[2019-08-02T22:31:24]	839988.000000	kbyte	mem	tree	PycketOrig	NanoBenches	18000000	0	1		
[2019-08-02T22:31:27]	2502.000000	ms	cpu	tree	PycketOrig	NanoBenches	18000000	0	1		
[2019-08-02T22:31:27]	2502.000000	ms	total	tree	PycketOrig	NanoBenches	18000000	0	1		
[2019-08-02T22:31:27]	1355.000000	ms	gc	tree	PycketOrig	NanoBenches	18000000	0	1		
[2019-08-02T22:31:27]	837908.000000	kbyte	mem	tree	PycketOrig	NanoBenches	18000000	0	1		
[2019-08-02T22:31:30]	2501.000000	ms	cpu	tree	PycketOrig	NanoBenches	18000000	0	1		
[2019-08-02T22:31:30]	2501.000000	ms	total	tree	PycketOrig	NanoBenches	18000000	0	1		
[2019-08-02T22:31:30]	1369.000000	ms	gc	tree	PycketOrig	NanoBenches	18000000	0	1		
[2019-08-02T22:31:30]	837536.000000	kbyte	mem	tree	PycketOrig	NanoBenches	18000000	0	1		
[2019-08-02T22:31:33]	2480.000000	ms	cpu	tree	PycketOrig	NanoBenches	18000000	0	1		
[2019-08-02T22:31:33]	2481.000000	ms	total	tree	PycketOrig	NanoBenches	18000000	0	1		
[2019-08-02T22:31:33]	1349.000000	ms	gc	tree	PycketOrig	NanoBenches	18000000	0	1		
[2019-08-02T22:31:33]	837884.000000	kbyte	mem	tree	PycketOrig	NanoBenches	18000000	0	1		
[2019-08-02T22:31:35]	2487.000000	ms	cpu	tree	PycketOrig	NanoBenches	18000000	0	1		
[2019-08-02T22:31:35]	2487.000000	ms	total	tree	PycketOrig	NanoBenches	18000000	0	1		
[2019-08-02T22:31:35]	1344.000000	ms	gc	tree	PycketOrig	NanoBenches	18000000	0	1		
[2019-08-02T22:31:35]	837788.000000	kbyte	mem	tree	PycketOrig	NanoBenches	18000000	0	1		
[2019-08-02T22:31:38]	2480.000000	ms	cpu	tree	PycketOrig	NanoBenches	18000000	0	1		
[2019-08-02T22:31:38]	2480.000000	ms	total	tree	PycketOrig	NanoBenches	18000000	0	1		
[2019-08-02T22:31:38]	1343.000000	ms	gc	tree	PycketOrig	NanoBenches	18000000	0	1		
[2019-08-02T22:31:38]	838076.000000	kbyte	mem	tree	PycketOrig	NanoBenches	18000000	0	1		
[2019-08-02T22:31:41]	2522.000000	ms	cpu	tree	PycketOrig	NanoBenches	18000000	0	1		
[2019-08-02T22:31:41]	2523.000000	ms	total	tree	PycketOrig	NanoBenches	18000000	0	1		
[2019-08-02T22:31:41]	1385.000000	ms	gc	tree	PycketOrig	NanoBenches	18000000	0	1		
[2019-08-02T22:31:41]	838776.000000	kbyte	mem	tree	PycketOrig	NanoBenches	18000000	0	1		
[2019-08-02T22:31:44]	2486.000000	ms	cpu	tree	PycketOrig	NanoBenches	18000000	0	1		
[2019-08-02T22:31:44]	2486.000000	ms	total	tree	PycketOrig	NanoBenches	18000000	0	1		
[2019-08-02T22:31:44]	1345.000000	ms	gc	tree	PycketOrig	NanoBenches	18000000	0	1		
[2019-08-02T22:31:44]	839956.000000	kbyte	mem	tree	PycketOrig	NanoBenches	18000000	0	1		
[2019-08-02T22:31:47]	2485.000000	ms	cpu	tree	PycketOrig	NanoBenches	18000000	0	1		
[2019-08-02T22:31:47]	2485.000000	ms	total	tree	PycketOrig	NanoBenches	18000000	0	1		
[2019-08-02T22:31:47]	1341.000000	ms	gc	tree	PycketOrig	NanoBenches	18000000	0	1		
[2019-08-02T22:31:47]	838732.000000	kbyte	mem	tree	PycketOrig	NanoBenches	18000000	0	1		
[2019-08-02T22:59:51]	39562.795000	ms	cpu	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T22:59:51]	39562.795000	ms	total	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T22:59:51]	20330.000000	ms	gc	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T22:59:51]	7242928.000000	kbyte	mem	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:00:40]	40103.523000	ms	cpu	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:00:40]	40103.523000	ms	total	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:00:40]	20386.000000	ms	gc	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:00:40]	7242792.000000	kbyte	mem	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:01:29]	39996.950000	ms	cpu	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:01:29]	39996.950000	ms	total	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:01:29]	20405.000000	ms	gc	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:01:29]	7242800.000000	kbyte	mem	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:02:19]	39858.518000	ms	cpu	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:02:19]	39858.518000	ms	total	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:02:19]	20351.000000	ms	gc	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:02:19]	7242728.000000	kbyte	mem	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:03:08]	39810.619000	ms	cpu	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:03:08]	39810.619000	ms	total	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:03:08]	20322.000000	ms	gc	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:03:08]	7242756.000000	kbyte	mem	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:03:57]	39742.280000	ms	cpu	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:03:57]	39742.280000	ms	total	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:03:57]	20294.000000	ms	gc	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:03:57]	7242800.000000	kbyte	mem	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:04:46]	39844.107000	ms	cpu	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:04:46]	39844.107000	ms	total	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:04:46]	20252.000000	ms	gc	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:04:46]	7242912.000000	kbyte	mem	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:05:35]	39846.838000	ms	cpu	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:05:35]	39846.838000	ms	total	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:05:35]	20286.000000	ms	gc	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:05:35]	7242768.000000	kbyte	mem	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:06:24]	39442.663000	ms	cpu	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:06:24]	39442.663000	ms	total	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:06:24]	20216.000000	ms	gc	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:06:24]	7242808.000000	kbyte	mem	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:07:13]	39720.761000	ms	cpu	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:07:13]	39720.761000	ms	total	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:07:13]	20184.000000	ms	gc	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:07:13]	7242708.000000	kbyte	mem	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:19:50]	40494.400000	ms	cpu	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:19:50]	40494.400000	ms	total	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:19:50]	0.000000	ms	gc	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:19:50]	2547320.000000	kbyte	mem	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:20:51]	39819.053000	ms	cpu	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:20:51]	39819.053000	ms	total	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:20:51]	0.000000	ms	gc	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:20:51]	2547344.000000	kbyte	mem	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:21:52]	40350.634000	ms	cpu	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:21:52]	40350.634000	ms	total	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:21:52]	0.000000	ms	gc	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:21:52]	2547308.000000	kbyte	mem	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:22:54]	40648.298000	ms	cpu	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:22:54]	40648.298000	ms	total	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:22:54]	0.000000	ms	gc	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:22:54]	2547300.000000	kbyte	mem	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:23:56]	40818.615000	ms	cpu	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:23:56]	40818.615000	ms	total	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:23:56]	0.000000	ms	gc	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:23:56]	2547308.000000	kbyte	mem	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:24:57]	39767.985000	ms	cpu	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:24:57]	39767.985000	ms	total	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:24:57]	0.000000	ms	gc	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:24:57]	2547320.000000	kbyte	mem	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:25:58]	39938.550000	ms	cpu	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:25:58]	39938.550000	ms	total	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:25:58]	0.000000	ms	gc	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:25:58]	2547180.000000	kbyte	mem	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:27:00]	40762.612000	ms	cpu	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:27:00]	40762.612000	ms	total	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:27:00]	0.000000	ms	gc	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:27:00]	2547180.000000	kbyte	mem	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:28:00]	39651.008000	ms	cpu	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:28:00]	39651.008000	ms	total	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:28:00]	0.000000	ms	gc	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:28:00]	2547316.000000	kbyte	mem	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:29:01]	40241.571000	ms	cpu	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:29:01]	40241.571000	ms	total	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:29:01]	0.000000	ms	gc	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:29:01]	2547388.000000	kbyte	mem	map	Python	NanoBenches	20000000	0	1		
