#!/usr/local/bin/rebench -d -v -c rebench.conf NanoBenches
[2015-11-30T00:43:09]	6387.000000	ms	total	reverse	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:43:09]	5984.000000	ms	gc	reverse	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:43:09]	1645404.000000	kbyte	mem	reverse	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:43:21]	6388.000000	ms	cpu	reverse	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:43:21]	6383.000000	ms	total	reverse	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:43:21]	5990.000000	ms	gc	reverse	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:43:21]	1645392.000000	kbyte	mem	reverse	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:43:33]	6426.000000	ms	cpu	reverse	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:43:33]	6422.000000	ms	total	reverse	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:43:33]	6026.000000	ms	gc	reverse	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:43:33]	1647456.000000	kbyte	mem	reverse	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:43:46]	6427.000000	ms	cpu	reverse	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:43:46]	6426.000000	ms	total	reverse	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:43:46]	6023.000000	ms	gc	reverse	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:43:46]	1653288.000000	kbyte	mem	reverse	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:43:59]	6825.000000	ms	cpu	reverse	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:43:59]	6822.000000	ms	total	reverse	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:43:59]	6426.000000	ms	gc	reverse	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:43:59]	1647432.000000	kbyte	mem	reverse	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:44:11]	6836.000000	ms	cpu	reverse	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:44:11]	6908.000000	ms	total	reverse	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:44:11]	6429.000000	ms	gc	reverse	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:44:11]	1645388.000000	kbyte	mem	reverse	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:44:24]	6582.000000	ms	cpu	reverse	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:44:24]	6596.000000	ms	total	reverse	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:44:24]	6179.000000	ms	gc	reverse	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:44:24]	1645404.000000	kbyte	mem	reverse	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:44:36]	6779.000000	ms	cpu	reverse	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:44:36]	6807.000000	ms	total	reverse	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:44:36]	6378.000000	ms	gc	reverse	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:44:36]	1645400.000000	kbyte	mem	reverse	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:44:49]	6820.000000	ms	cpu	reverse	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:44:49]	6844.000000	ms	total	reverse	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:44:49]	6424.000000	ms	gc	reverse	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:44:49]	1645396.000000	kbyte	mem	reverse	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:45:10]	14927.000000	ms	cpu	map	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:45:10]	14978.000000	ms	total	map	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:45:10]	12403.000000	ms	gc	map	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:45:10]	2124720.000000	kbyte	mem	map	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:45:31]	14992.000000	ms	cpu	map	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:45:31]	15043.000000	ms	total	map	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:45:31]	12487.000000	ms	gc	map	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:45:31]	2124720.000000	kbyte	mem	map	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:45:52]	14903.000000	ms	cpu	map	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:45:52]	14945.000000	ms	total	map	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:45:52]	12415.000000	ms	gc	map	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:45:52]	2124456.000000	kbyte	mem	map	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:46:13]	14967.000000	ms	cpu	map	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:46:13]	14973.000000	ms	total	map	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:46:13]	12480.000000	ms	gc	map	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:46:13]	2124728.000000	kbyte	mem	map	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:46:33]	14719.000000	ms	cpu	map	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:46:33]	14715.000000	ms	total	map	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:46:33]	12289.000000	ms	gc	map	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:46:33]	2121792.000000	kbyte	mem	map	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:46:54]	15005.000000	ms	cpu	map	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:46:54]	14999.000000	ms	total	map	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:46:54]	12485.000000	ms	gc	map	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:46:54]	2124808.000000	kbyte	mem	map	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:47:15]	15053.000000	ms	cpu	map	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:47:15]	15049.000000	ms	total	map	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:47:15]	12506.000000	ms	gc	map	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:47:15]	2126852.000000	kbyte	mem	map	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:47:36]	15057.000000	ms	cpu	map	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:47:36]	15058.000000	ms	total	map	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:47:36]	12550.000000	ms	gc	map	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:47:36]	2126952.000000	kbyte	mem	map	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:47:57]	15074.000000	ms	cpu	map	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:47:57]	15086.000000	ms	total	map	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:47:57]	12571.000000	ms	gc	map	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:47:57]	2126656.000000	kbyte	mem	map	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:48:18]	15100.000000	ms	cpu	map	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:48:18]	15092.000000	ms	total	map	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:48:18]	12587.000000	ms	gc	map	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:48:18]	2122316.000000	kbyte	mem	map	Racket	NanoBenches	20000000	0	1		
[2015-11-30T00:48:31]	6719.543964	ms	cpu	filter	Pypy	NanoBenches	25000000	0	1		
[2015-11-30T00:48:31]	6719.543964	ms	total	filter	Pypy	NanoBenches	25000000	0	1		
[2015-11-30T00:48:31]	0.000000	ms	gc	filter	Pypy	NanoBenches	25000000	0	1		
[2015-11-30T00:48:31]	2996960.000000	kbyte	mem	filter	Pypy	NanoBenches	25000000	0	1		
[2015-11-30T00:48:43]	6643.528813	ms	cpu	filter	Pypy	NanoBenches	25000000	0	1		
[2015-11-30T00:48:43]	6643.528813	ms	total	filter	Pypy	NanoBenches	25000000	0	1		
[2015-11-30T00:48:43]	0.000000	ms	gc	filter	Pypy	NanoBenches	25000000	0	1		
[2015-11-30T00:48:43]	2996984.000000	kbyte	mem	filter	Pypy	NanoBenches	25000000	0	1		
[2015-11-30T00:48:56]	6691.808246	ms	cpu	filter	Pypy	NanoBenches	25000000	0	1		
[2015-11-30T00:48:56]	6691.808246	ms	total	filter	Pypy	NanoBenches	25000000	0	1		
[2015-11-30T00:48:56]	0.000000	ms	gc	filter	Pypy	NanoBenches	25000000	0	1		
[2015-11-30T00:48:56]	2996984.000000	kbyte	mem	filter	Pypy	NanoBenches	25000000	0	1		
[2015-11-30T00:49:08]	6745.705184	ms	cpu	filter	Pypy	NanoBenches	25000000	0	1		
[2015-11-30T00:49:08]	6745.705184	ms	total	filter	Pypy	NanoBenches	25000000	0	1		
[2015-11-30T00:49:08]	0.000000	ms	gc	filter	Pypy	NanoBenches	25000000	0	1		
[2015-11-30T00:49:08]	2996984.000000	kbyte	mem	filter	Pypy	NanoBenches	25000000	0	1		
[2015-11-30T00:49:21]	6724.993131	ms	cpu	filter	Pypy	NanoBenches	25000000	0	1		
[2015-11-30T00:49:21]	6724.993131	ms	total	filter	Pypy	NanoBenches	25000000	0	1		
[2015-11-30T00:49:21]	0.000000	ms	gc	filter	Pypy	NanoBenches	25000000	0	1		
[2015-11-30T00:49:21]	2996960.000000	kbyte	mem	filter	Pypy	NanoBenches	25000000	0	1		
[2015-11-30T00:49:33]	6677.610627	ms	cpu	filter	Pypy	NanoBenches	25000000	0	1		
[2015-11-30T00:49:33]	6677.610627	ms	total	filter	Pypy	NanoBenches	25000000	0	1		
[2015-11-30T00:49:33]	0.000000	ms	gc	filter	Pypy	NanoBenches	25000000	0	1		
[2015-11-30T00:49:33]	2996984.000000	kbyte	mem	filter	Pypy	NanoBenches	25000000	0	1		
[2015-11-30T00:49:46]	6797.969311	ms	cpu	filter	Pypy	NanoBenches	25000000	0	1		
[2015-11-30T00:49:46]	6797.969311	ms	total	filter	Pypy	NanoBenches	25000000	0	1		
[2015-11-30T00:49:46]	0.000000	ms	gc	filter	Pypy	NanoBenches	25000000	0	1		
[2015-11-30T00:49:46]	2996960.000000	kbyte	mem	filter	Pypy	NanoBenches	25000000	0	1		
[2015-11-30T00:49:59]	6821.521865	ms	cpu	filter	Pypy	NanoBenches	25000000	0	1		
[2015-11-30T00:49:59]	6821.521865	ms	total	filter	Pypy	NanoBenches	25000000	0	1		
[2015-11-30T00:49:59]	0.000000	ms	gc	filter	Pypy	NanoBenches	25000000	0	1		
[2015-11-30T00:49:59]	2996960.000000	kbyte	mem	filter	Pypy	NanoBenches	25000000	0	1		
[2015-11-30T00:50:12]	6954.864524	ms	cpu	filter	Pypy	NanoBenches	25000000	0	1		
[2015-11-30T00:50:12]	6954.864524	ms	total	filter	Pypy	NanoBenches	25000000	0	1		
[2015-11-30T00:50:12]	0.000000	ms	gc	filter	Pypy	NanoBenches	25000000	0	1		
[2015-11-30T00:50:12]	2996984.000000	kbyte	mem	filter	Pypy	NanoBenches	25000000	0	1		
[2015-11-30T00:50:24]	6678.781981	ms	cpu	filter	Pypy	NanoBenches	25000000	0	1		
[2015-11-30T00:50:24]	6678.781981	ms	total	filter	Pypy	NanoBenches	25000000	0	1		
[2015-11-30T00:50:24]	0.000000	ms	gc	filter	Pypy	NanoBenches	25000000	0	1		
[2015-11-30T00:50:24]	2996984.000000	kbyte	mem	filter	Pypy	NanoBenches	25000000	0	1		
[2015-11-30T00:50:53]	24296.609000	ms	cpu	append	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T00:50:53]	24298.869133	ms	total	append	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T00:50:53]	1801188.000000	kbyte	mem	append	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T00:51:22]	24424.318000	ms	cpu	append	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T00:51:22]	24426.519871	ms	total	append	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T00:51:22]	1801192.000000	kbyte	mem	append	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T00:51:51]	24454.805000	ms	cpu	append	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T00:51:51]	24457.206011	ms	total	append	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T00:51:51]	1801188.000000	kbyte	mem	append	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T00:52:19]	24253.452000	ms	cpu	append	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T00:52:19]	24255.404949	ms	total	append	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T00:52:19]	1801188.000000	kbyte	mem	append	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T00:52:48]	24661.575000	ms	cpu	append	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T00:52:48]	24663.727999	ms	total	append	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T00:52:48]	1801188.000000	kbyte	mem	append	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T00:53:17]	24324.291000	ms	cpu	append	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T00:53:17]	24326.194048	ms	total	append	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T00:53:17]	1801188.000000	kbyte	mem	append	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T00:53:45]	24483.912000	ms	cpu	append	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T00:53:45]	24486.186028	ms	total	append	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T00:53:45]	1801188.000000	kbyte	mem	append	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T00:54:14]	24484.532000	ms	cpu	append	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T00:54:14]	24486.446857	ms	total	append	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T00:54:14]	1801188.000000	kbyte	mem	append	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T00:54:43]	24357.371000	ms	cpu	append	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T00:54:43]	24359.713793	ms	total	append	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T00:54:43]	1801188.000000	kbyte	mem	append	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T00:55:12]	25172.847000	ms	cpu	append	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T00:55:12]	25175.095081	ms	total	append	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T00:55:12]	1801188.000000	kbyte	mem	append	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T00:55:16]	3988.000000	ms	cpu	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-11-30T00:55:16]	3988.000000	ms	total	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-11-30T00:55:16]	0.000000	ms	gc	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-11-30T00:55:16]	502144.000000	kbyte	mem	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-11-30T00:55:21]	4153.000000	ms	cpu	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-11-30T00:55:21]	4153.000000	ms	total	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-11-30T00:55:21]	0.000000	ms	gc	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-11-30T00:55:21]	502144.000000	kbyte	mem	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-11-30T00:55:25]	3890.000000	ms	cpu	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-11-30T00:55:25]	3890.000000	ms	total	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-11-30T00:55:25]	0.000000	ms	gc	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-11-30T00:55:25]	502132.000000	kbyte	mem	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-11-30T00:55:29]	3989.000000	ms	cpu	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-11-30T00:55:29]	3989.000000	ms	total	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-11-30T00:55:29]	0.000000	ms	gc	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-11-30T00:55:29]	502136.000000	kbyte	mem	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-11-30T00:55:34]	4164.000000	ms	cpu	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-11-30T00:55:34]	4164.000000	ms	total	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-11-30T00:55:34]	0.000000	ms	gc	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-11-30T00:55:34]	502144.000000	kbyte	mem	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-11-30T00:55:38]	4039.000000	ms	cpu	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-11-30T00:55:38]	4039.000000	ms	total	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-11-30T00:55:38]	0.000000	ms	gc	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-11-30T00:55:38]	502136.000000	kbyte	mem	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-11-30T00:55:42]	4191.000000	ms	cpu	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-11-30T00:55:42]	4191.000000	ms	total	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-11-30T00:55:42]	0.000000	ms	gc	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-11-30T00:55:42]	502136.000000	kbyte	mem	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-11-30T00:55:47]	4033.000000	ms	cpu	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-11-30T00:55:47]	4033.000000	ms	total	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-11-30T00:55:47]	0.000000	ms	gc	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-11-30T00:55:47]	502136.000000	kbyte	mem	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-11-30T00:55:51]	4051.000000	ms	cpu	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-11-30T00:55:51]	4051.000000	ms	total	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-11-30T00:55:51]	0.000000	ms	gc	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-11-30T00:55:51]	502136.000000	kbyte	mem	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-11-30T00:55:55]	4117.000000	ms	cpu	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-11-30T00:55:55]	4117.000000	ms	total	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-11-30T00:55:55]	0.000000	ms	gc	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-11-30T00:55:55]	502136.000000	kbyte	mem	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-11-30T00:56:07]	5040.454173	ms	cpu	append	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T00:56:07]	5040.454173	ms	total	append	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T00:56:07]	1220256.000000	kbyte	mem	append	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T00:56:19]	5073.196623	ms	cpu	append	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T00:56:19]	5073.196623	ms	total	append	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T00:56:19]	1220252.000000	kbyte	mem	append	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T00:56:31]	5164.998675	ms	cpu	append	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T00:56:31]	5164.998675	ms	total	append	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T00:56:31]	1220256.000000	kbyte	mem	append	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T00:56:42]	5145.685967	ms	cpu	append	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T00:56:42]	5145.685967	ms	total	append	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T00:56:42]	1220252.000000	kbyte	mem	append	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T00:56:54]	5084.351666	ms	cpu	append	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T00:56:54]	5084.351666	ms	total	append	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T00:56:54]	1220256.000000	kbyte	mem	append	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T00:57:06]	5053.621686	ms	cpu	append	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T00:57:06]	5053.621686	ms	total	append	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T00:57:06]	1220256.000000	kbyte	mem	append	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T00:57:17]	5153.836560	ms	cpu	append	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T00:57:17]	5153.836560	ms	total	append	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T00:57:17]	1220256.000000	kbyte	mem	append	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T00:57:29]	5077.138617	ms	cpu	append	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T00:57:29]	5077.138617	ms	total	append	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T00:57:29]	1220256.000000	kbyte	mem	append	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T00:57:41]	5128.369407	ms	cpu	append	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T00:57:41]	5128.369407	ms	total	append	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T00:57:41]	1220256.000000	kbyte	mem	append	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T00:57:53]	5069.449385	ms	cpu	append	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T00:57:53]	5069.449385	ms	total	append	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T00:57:53]	1220252.000000	kbyte	mem	append	Lamb	NanoBenches	20000000	0	1		
[2015-11-30T00:58:07]	4845.068456	ms	cpu	reverse	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T00:58:07]	4845.068456	ms	total	reverse	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T00:58:07]	0.000000	ms	gc	reverse	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T00:58:07]	3512732.000000	kbyte	mem	reverse	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T00:58:22]	4917.317097	ms	cpu	reverse	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T00:58:22]	4917.317097	ms	total	reverse	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T00:58:22]	0.000000	ms	gc	reverse	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T00:58:22]	3512728.000000	kbyte	mem	reverse	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T00:58:37]	4887.465690	ms	cpu	reverse	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T00:58:37]	4887.465690	ms	total	reverse	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T00:58:37]	0.000000	ms	gc	reverse	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T00:58:37]	3512732.000000	kbyte	mem	reverse	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T00:58:51]	4874.874241	ms	cpu	reverse	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T00:58:51]	4874.874241	ms	total	reverse	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T00:58:51]	0.000000	ms	gc	reverse	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T00:58:51]	3512728.000000	kbyte	mem	reverse	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T00:59:06]	4846.725697	ms	cpu	reverse	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T00:59:06]	4846.725697	ms	total	reverse	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T00:59:06]	0.000000	ms	gc	reverse	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T00:59:06]	3512732.000000	kbyte	mem	reverse	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T00:59:20]	4899.935983	ms	cpu	reverse	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T00:59:20]	4899.935983	ms	total	reverse	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T00:59:20]	0.000000	ms	gc	reverse	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T00:59:20]	3512732.000000	kbyte	mem	reverse	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T00:59:35]	4912.500869	ms	cpu	reverse	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T00:59:35]	4912.500869	ms	total	reverse	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T00:59:35]	0.000000	ms	gc	reverse	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T00:59:35]	3512732.000000	kbyte	mem	reverse	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T00:59:50]	4910.851159	ms	cpu	reverse	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T00:59:50]	4910.851159	ms	total	reverse	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T00:59:50]	0.000000	ms	gc	reverse	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T00:59:50]	3512728.000000	kbyte	mem	reverse	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:00:05]	5053.719414	ms	cpu	reverse	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:00:05]	5053.719414	ms	total	reverse	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:00:05]	0.000000	ms	gc	reverse	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:00:05]	3512728.000000	kbyte	mem	reverse	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:00:20]	5065.182590	ms	cpu	reverse	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:00:20]	5065.182590	ms	total	reverse	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:00:20]	0.000000	ms	gc	reverse	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:00:20]	3512728.000000	kbyte	mem	reverse	Pypy	NanoBenches	20000000	0	1		
[2015-11-30T01:00:24]	2070.548000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:00:24]	2070.717096	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:00:24]	802836.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:00:29]	2116.787000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:00:29]	2116.914034	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:00:29]	802836.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:00:33]	2027.851000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:00:33]	2028.011084	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:00:33]	802836.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:00:37]	2053.926000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:00:37]	2054.110050	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:00:37]	802836.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:00:42]	1999.004000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:00:42]	1999.150991	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2015-11-30T01:00:42]	802836.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
