#!/dev/shm/topa_rd/python-pacakges/rebench/rebench.py -s pulling -d -v rebench_1_0.conf Explore
# Execution Start: 2019-10-07T19:54:47
1	1	7150.794524	ms	total	reversen	LambUncachedMulti	Exploration	100000000	2	17	9
1	1	6534.000000	ms	gc	reversen	LambUncachedMulti	Exploration	100000000	2	17	9
1	1	5144288.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	100000000	2	17	9
1	1	5813.066256	ms	cpu	reversen	LambUncachedMulti	Exploration	100000000	3	17	15
1	1	5813.066256	ms	total	reversen	LambUncachedMulti	Exploration	100000000	3	17	15
1	1	5387.000000	ms	gc	reversen	LambUncachedMulti	Exploration	100000000	3	17	15
1	1	4223860.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	100000000	3	17	15
1	1	4338.445715	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	18	17	14
1	1	4338.445715	ms	total	treen	LambUncachedMulti	Exploration	18000000	18	17	14
1	1	978.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	18	17	14
1	1	730544.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	18	17	14
1	1	4790.556521	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	9	17	18
1	1	4790.556521	ms	total	mapn	LambUncachedMulti	Exploration	30000000	9	17	18
1	1	3451.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	9	17	18
1	1	1859920.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	9	17	18
1	1	3257.123653	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	21	17	19
1	1	3257.123653	ms	total	filtern	LambUncachedMulti	Exploration	40000000	21	17	19
1	1	2012.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	21	17	19
1	1	1608604.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	21	17	19
1	1	4795.366396	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	9	17	15
1	1	4795.366396	ms	total	mapn	LambUncachedMulti	Exploration	30000000	9	17	15
1	1	3462.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	9	17	15
1	1	1859976.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	9	17	15
1	1	2980.778251	ms	cpu	reversen	LambUncachedMulti	Exploration	100000000	23	17	13
1	1	2980.778251	ms	total	reversen	LambUncachedMulti	Exploration	100000000	23	17	13
1	1	2616.000000	ms	gc	reversen	LambUncachedMulti	Exploration	100000000	23	17	13
1	1	2343260.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	100000000	23	17	13
1	1	4788.172535	ms	cpu	map	LambUncachedMulti	Exploration	30000000	7	17	4
1	1	4788.172535	ms	total	map	LambUncachedMulti	Exploration	30000000	7	17	4
1	1	3747.000000	ms	gc	map	LambUncachedMulti	Exploration	30000000	7	17	4
1	1	1709448.000000	kbyte	mem	map	LambUncachedMulti	Exploration	30000000	7	17	4
1	1	4789.522750	ms	cpu	map	LambUncachedMulti	Exploration	30000000	9	17	17
1	1	4789.522750	ms	total	map	LambUncachedMulti	Exploration	30000000	9	17	17
1	1	3594.000000	ms	gc	map	LambUncachedMulti	Exploration	30000000	9	17	17
1	1	1638320.000000	kbyte	mem	map	LambUncachedMulti	Exploration	30000000	9	17	17
1	1	3541.260657	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	15	17	4
1	1	3541.260657	ms	total	filtern	LambUncachedMulti	Exploration	40000000	15	17	4
1	1	2963.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	15	17	4
1	1	1869180.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	15	17	4
1	1	3297.643023	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	22	17	19
1	1	3297.643023	ms	total	filtern	LambUncachedMulti	Exploration	40000000	22	17	19
1	1	2022.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	22	17	19
1	1	1610576.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	22	17	19
1	1	4450.971524	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	19	17	5
1	1	4450.971524	ms	total	mapn	LambUncachedMulti	Exploration	30000000	19	17	5
1	1	3579.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	19	17	5
1	1	2004252.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	19	17	5
1	1	4710.387666	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	4	17	16
1	1	4710.387666	ms	total	treen	LambUncachedMulti	Exploration	18000000	4	17	16
1	1	974.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	4	17	16
1	1	752796.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	4	17	16
1	1	3554.071618	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	9	17	13
1	1	3554.071618	ms	total	tree	LambUncachedMulti	Exploration	18000000	9	17	13
1	1	42.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	9	17	13
1	1	34392.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	9	17	13
1	1	3700.312765	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	4	17	11
1	1	3700.312765	ms	total	tree	LambUncachedMulti	Exploration	18000000	4	17	11
1	1	706.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	4	17	11
1	1	268116.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	4	17	11
1	1	4962.077332	ms	cpu	appendn	LambUncachedMulti	Exploration	30000000	22	17	2
1	1	4962.077332	ms	total	appendn	LambUncachedMulti	Exploration	30000000	22	17	2
1	1	4219.000000	ms	gc	appendn	LambUncachedMulti	Exploration	30000000	22	17	2
1	1	3097888.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	30000000	22	17	2
1	1	2958.450522	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	23	17	22
1	1	2958.450522	ms	total	filtern	LambUncachedMulti	Exploration	40000000	23	17	22
1	1	1796.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	23	17	22
1	1	1660332.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	23	17	22
1	1	5622.915775	ms	cpu	reversen	LambUncachedMulti	Exploration	100000000	3	17	17
1	1	5622.915775	ms	total	reversen	LambUncachedMulti	Exploration	100000000	3	17	17
1	1	5250.000000	ms	gc	reversen	LambUncachedMulti	Exploration	100000000	3	17	17
1	1	4223944.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	100000000	3	17	17
1	1	18408.741841	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	20	17	6
1	1	18408.741841	ms	total	tree	LambUncachedMulti	Exploration	18000000	20	17	6
1	1	34.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	20	17	6
1	1	38652.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	20	17	6
1	1	4375.131990	ms	cpu	map	LambUncachedMulti	Exploration	30000000	17	17	13
1	1	4375.131990	ms	total	map	LambUncachedMulti	Exploration	30000000	17	17	13
1	1	2822.000000	ms	gc	map	LambUncachedMulti	Exploration	30000000	17	17	13
1	1	1721844.000000	kbyte	mem	map	LambUncachedMulti	Exploration	30000000	17	17	13
1	1	4226.498290	ms	cpu	filter	LambUncachedMulti	Exploration	40000000	2	17	23
1	1	4226.498290	ms	total	filter	LambUncachedMulti	Exploration	40000000	2	17	23
1	1	3696.000000	ms	gc	filter	LambUncachedMulti	Exploration	40000000	2	17	23
1	1	2705900.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	40000000	2	17	23
1	1	6448.414381	ms	cpu	map	LambUncachedMulti	Exploration	30000000	2	17	10
1	1	6448.414381	ms	total	map	LambUncachedMulti	Exploration	30000000	2	17	10
1	1	5691.000000	ms	gc	map	LambUncachedMulti	Exploration	30000000	2	17	10
1	1	3097040.000000	kbyte	mem	map	LambUncachedMulti	Exploration	30000000	2	17	10
1	1	4779.011739	ms	cpu	map	LambUncachedMulti	Exploration	30000000	8	17	13
1	1	4779.011739	ms	total	map	LambUncachedMulti	Exploration	30000000	8	17	13
1	1	3699.000000	ms	gc	map	LambUncachedMulti	Exploration	30000000	8	17	13
1	1	1678980.000000	kbyte	mem	map	LambUncachedMulti	Exploration	30000000	8	17	13
1	1	2771.127475	ms	cpu	reversen	LambUncachedMulti	Exploration	100000000	17	17	15
1	1	2771.127475	ms	total	reversen	LambUncachedMulti	Exploration	100000000	17	17	15
1	1	2357.000000	ms	gc	reversen	LambUncachedMulti	Exploration	100000000	17	17	15
1	1	2683352.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	100000000	17	17	15
1	1	3305.591220	ms	cpu	filter	LambUncachedMulti	Exploration	40000000	18	17	11
1	1	3305.591220	ms	total	filter	LambUncachedMulti	Exploration	40000000	18	17	11
1	1	1981.000000	ms	gc	filter	LambUncachedMulti	Exploration	40000000	18	17	11
1	1	1331924.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	40000000	18	17	11
1	1	9595.298671	ms	cpu	append	LambUncachedMulti	Exploration	40000000	2	17	20
1	1	9595.298671	ms	total	append	LambUncachedMulti	Exploration	40000000	2	17	20
1	1	8716.000000	ms	gc	append	LambUncachedMulti	Exploration	40000000	2	17	20
1	1	5071428.000000	kbyte	mem	append	LambUncachedMulti	Exploration	40000000	2	17	20
1	1	3514.865284	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	5	17	8
1	1	3514.865284	ms	total	filtern	LambUncachedMulti	Exploration	40000000	5	17	8
1	1	2849.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	5	17	8
1	1	1784108.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	5	17	8
1	1	5136.182421	ms	cpu	append	LambUncachedMulti	Exploration	40000000	10	17	18
1	1	5136.182421	ms	total	append	LambUncachedMulti	Exploration	40000000	10	17	18
1	1	4366.000000	ms	gc	append	LambUncachedMulti	Exploration	40000000	10	17	18
1	1	2266052.000000	kbyte	mem	append	LambUncachedMulti	Exploration	40000000	10	17	18
1	1	4984.690156	ms	cpu	map	LambUncachedMulti	Exploration	30000000	19	17	16
1	1	4984.690156	ms	total	map	LambUncachedMulti	Exploration	30000000	19	17	16
1	1	3305.000000	ms	gc	map	LambUncachedMulti	Exploration	30000000	19	17	16
1	1	1738768.000000	kbyte	mem	map	LambUncachedMulti	Exploration	30000000	19	17	16
1	1	18575.690954	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	22	17	16
1	1	18575.690954	ms	total	tree	LambUncachedMulti	Exploration	18000000	22	17	16
1	1	35.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	22	17	16
1	1	38624.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	22	17	16
1	1	2051.340962	ms	cpu	reverse	LambUncachedMulti	Exploration	500000000	23	17	23
1	1	2051.340962	ms	total	reverse	LambUncachedMulti	Exploration	500000000	23	17	23
1	1	1622.000000	ms	gc	reverse	LambUncachedMulti	Exploration	500000000	23	17	23
1	1	1565620.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	500000000	23	17	23
1	1	5459.484778	ms	cpu	map	LambUncachedMulti	Exploration	30000000	3	17	14
1	1	5459.484778	ms	total	map	LambUncachedMulti	Exploration	30000000	3	17	14
1	1	4330.000000	ms	gc	map	LambUncachedMulti	Exploration	30000000	3	17	14
1	1	2265772.000000	kbyte	mem	map	LambUncachedMulti	Exploration	30000000	3	17	14
1	1	4571.396002	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	5	17	4
1	1	4571.396002	ms	total	mapn	LambUncachedMulti	Exploration	30000000	5	17	4
1	1	3543.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	5	17	4
1	1	2091396.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	5	17	4
1	1	2798.959387	ms	cpu	filter	LambUncachedMulti	Exploration	40000000	19	17	2
1	1	2798.959387	ms	total	filter	LambUncachedMulti	Exploration	40000000	19	17	2
1	1	1868.000000	ms	gc	filter	LambUncachedMulti	Exploration	40000000	19	17	2
1	1	1264428.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	40000000	19	17	2
1	1	2798.280373	ms	cpu	reversen	LambUncachedMulti	Exploration	100000000	20	17	15
1	1	2798.280373	ms	total	reversen	LambUncachedMulti	Exploration	100000000	20	17	15
1	1	2401.000000	ms	gc	reversen	LambUncachedMulti	Exploration	100000000	20	17	15
1	1	2683260.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	100000000	20	17	15
1	1	3981.530112	ms	cpu	appendn	LambUncachedMulti	Exploration	30000000	16	17	5
1	1	3981.530112	ms	total	appendn	LambUncachedMulti	Exploration	30000000	16	17	5
1	1	3401.000000	ms	gc	appendn	LambUncachedMulti	Exploration	30000000	16	17	5
1	1	2383956.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	30000000	16	17	5
1	1	3729.810204	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	13	17	3
1	1	3729.810204	ms	total	filtern	LambUncachedMulti	Exploration	40000000	13	17	3
1	1	3048.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	13	17	3
1	1	2009544.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	13	17	3
1	1	2595.330053	ms	cpu	filter	LambUncachedMulti	Exploration	40000000	10	17	20
1	1	2595.330053	ms	total	filter	LambUncachedMulti	Exploration	40000000	10	17	20
1	1	1775.000000	ms	gc	filter	LambUncachedMulti	Exploration	40000000	10	17	20
1	1	1398104.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	40000000	10	17	20
1	1	4490.309370	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	16	17	3
1	1	4490.309370	ms	total	mapn	LambUncachedMulti	Exploration	30000000	16	17	3
1	1	3650.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	16	17	3
1	1	2219220.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	16	17	3
1	1	4243.602001	ms	cpu	append	LambUncachedMulti	Exploration	40000000	20	17	11
1	1	4243.602001	ms	total	append	LambUncachedMulti	Exploration	40000000	20	17	11
1	1	3640.000000	ms	gc	append	LambUncachedMulti	Exploration	40000000	20	17	11
1	1	2295244.000000	kbyte	mem	append	LambUncachedMulti	Exploration	40000000	20	17	11
1	1	3348.853866	ms	cpu	filter	LambUncachedMulti	Exploration	40000000	6	17	8
1	1	3348.853866	ms	total	filter	LambUncachedMulti	Exploration	40000000	6	17	8
1	1	2720.000000	ms	gc	filter	LambUncachedMulti	Exploration	40000000	6	17	8
1	1	1308784.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	40000000	6	17	8
1	1	9179.228075	ms	cpu	reverse	LambUncachedMulti	Exploration	500000000	6	17	8
1	1	9179.228075	ms	total	reverse	LambUncachedMulti	Exploration	500000000	6	17	8
1	1	8310.000000	ms	gc	reverse	LambUncachedMulti	Exploration	500000000	6	17	8
1	1	5546660.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	500000000	6	17	8
1	1	4578.911235	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	5	17	14
1	1	4578.911235	ms	total	mapn	LambUncachedMulti	Exploration	30000000	5	17	14
1	1	3493.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	5	17	14
1	1	2004188.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	5	17	14
1	1	4782.178329	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	22	17	9
1	1	4782.178329	ms	total	mapn	LambUncachedMulti	Exploration	30000000	22	17	9
1	1	3448.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	22	17	9
1	1	1859820.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	22	17	9
1	1	5394.200532	ms	cpu	append	LambUncachedMulti	Exploration	40000000	9	17	11
1	1	5394.200532	ms	total	append	LambUncachedMulti	Exploration	40000000	9	17	11
1	1	4565.000000	ms	gc	append	LambUncachedMulti	Exploration	40000000	9	17	11
1	1	2304928.000000	kbyte	mem	append	LambUncachedMulti	Exploration	40000000	9	17	11
1	1	4769.280361	ms	cpu	map	LambUncachedMulti	Exploration	30000000	8	17	2
1	1	4769.280361	ms	total	map	LambUncachedMulti	Exploration	30000000	8	17	2
1	1	3670.000000	ms	gc	map	LambUncachedMulti	Exploration	30000000	8	17	2
1	1	1679016.000000	kbyte	mem	map	LambUncachedMulti	Exploration	30000000	8	17	2
1	1	4520.013618	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	4	17	12
1	1	4520.013618	ms	total	treen	LambUncachedMulti	Exploration	18000000	4	17	12
1	1	1044.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	4	17	12
1	1	730528.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	4	17	12
1	1	4614.814165	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	6	17	6
1	1	4614.814165	ms	total	mapn	LambUncachedMulti	Exploration	30000000	6	17	6
1	1	3452.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	6	17	6
1	1	1947276.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	6	17	6
1	1	4865.190793	ms	cpu	map	LambUncachedMulti	Exploration	30000000	19	17	8
1	1	4865.190793	ms	total	map	LambUncachedMulti	Exploration	30000000	19	17	8
1	1	3189.000000	ms	gc	map	LambUncachedMulti	Exploration	30000000	19	17	8
1	1	1738748.000000	kbyte	mem	map	LambUncachedMulti	Exploration	30000000	19	17	8
1	1	6992.918081	ms	cpu	reverse	LambUncachedMulti	Exploration	500000000	8	17	21
1	1	6992.918081	ms	total	reverse	LambUncachedMulti	Exploration	500000000	8	17	21
1	1	6350.000000	ms	gc	reverse	LambUncachedMulti	Exploration	500000000	8	17	21
1	1	3957656.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	500000000	8	17	21
1	1	7051.340132	ms	cpu	reversen	LambUncachedMulti	Exploration	100000000	2	17	8
1	1	7051.340132	ms	total	reversen	LambUncachedMulti	Exploration	100000000	2	17	8
1	1	6418.000000	ms	gc	reversen	LambUncachedMulti	Exploration	100000000	2	17	8
1	1	5144288.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	100000000	2	17	8
1	1	2570.308420	ms	cpu	reverse	LambUncachedMulti	Exploration	500000000	19	17	8
1	1	2570.308420	ms	total	reverse	LambUncachedMulti	Exploration	500000000	19	17	8
1	1	2111.000000	ms	gc	reverse	LambUncachedMulti	Exploration	500000000	19	17	8
1	1	1773160.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	500000000	19	17	8
1	1	5087.342643	ms	cpu	append	LambUncachedMulti	Exploration	40000000	9	17	13
1	1	5087.342643	ms	total	append	LambUncachedMulti	Exploration	40000000	9	17	13
1	1	4331.000000	ms	gc	append	LambUncachedMulti	Exploration	40000000	9	17	13
1	1	2304880.000000	kbyte	mem	append	LambUncachedMulti	Exploration	40000000	9	17	13
1	1	5305.148284	ms	cpu	append	LambUncachedMulti	Exploration	40000000	7	17	22
1	1	5305.148284	ms	total	append	LambUncachedMulti	Exploration	40000000	7	17	22
1	1	4468.000000	ms	gc	append	LambUncachedMulti	Exploration	40000000	7	17	22
1	1	2443940.000000	kbyte	mem	append	LambUncachedMulti	Exploration	40000000	7	17	22
1	1	30743.551710	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	18	17	13
1	1	30743.551710	ms	total	tree	LambUncachedMulti	Exploration	18000000	18	17	13
1	1	48.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	18	17	13
1	1	39600.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	18	17	13
1	1	5021.371392	ms	cpu	map	LambUncachedMulti	Exploration	30000000	12	17	15
1	1	5021.371392	ms	total	map	LambUncachedMulti	Exploration	30000000	12	17	15
1	1	3592.000000	ms	gc	map	LambUncachedMulti	Exploration	30000000	12	17	15
1	1	1584364.000000	kbyte	mem	map	LambUncachedMulti	Exploration	30000000	12	17	15
1	1	4477.454856	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	7	17	21
1	1	4477.454856	ms	total	mapn	LambUncachedMulti	Exploration	30000000	7	17	21
1	1	3463.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	7	17	21
1	1	1912020.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	7	17	21
1	1	2813.718060	ms	cpu	appendn	LambUncachedMulti	Exploration	30000000	14	17	14
1	1	2813.718060	ms	total	appendn	LambUncachedMulti	Exploration	30000000	14	17	14
1	1	2399.000000	ms	gc	appendn	LambUncachedMulti	Exploration	30000000	14	17	14
1	1	2160668.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	30000000	14	17	14
1	1	4002.309391	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	15	17	14
1	1	4002.309391	ms	total	mapn	LambUncachedMulti	Exploration	30000000	15	17	14
1	1	2592.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	15	17	14
1	1	1866428.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	15	17	14
1	1	5243.774896	ms	cpu	append	LambUncachedMulti	Exploration	40000000	18	17	5
1	1	5243.774896	ms	total	append	LambUncachedMulti	Exploration	40000000	18	17	5
1	1	4639.000000	ms	gc	append	LambUncachedMulti	Exploration	40000000	18	17	5
1	1	2326588.000000	kbyte	mem	append	LambUncachedMulti	Exploration	40000000	18	17	5
1	1	1639.154254	ms	cpu	reverse	LambUncachedMulti	Exploration	500000000	16	17	14
1	1	1639.154254	ms	total	reverse	LambUncachedMulti	Exploration	500000000	16	17	14
1	1	1162.000000	ms	gc	reverse	LambUncachedMulti	Exploration	500000000	16	17	14
1	1	2095184.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	500000000	16	17	14
1	1	2960.966661	ms	cpu	filter	LambUncachedMulti	Exploration	40000000	16	17	4
1	1	2960.966661	ms	total	filter	LambUncachedMulti	Exploration	40000000	16	17	4
1	1	1806.000000	ms	gc	filter	LambUncachedMulti	Exploration	40000000	16	17	4
1	1	1287036.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	40000000	16	17	4
1	1	4569.040736	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	5	17	17
1	1	4569.040736	ms	total	mapn	LambUncachedMulti	Exploration	30000000	5	17	17
1	1	3485.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	5	17	17
1	1	2004180.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	5	17	17
1	1	4537.503459	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	12	17	16
1	1	4537.503459	ms	total	mapn	LambUncachedMulti	Exploration	30000000	12	17	16
1	1	3234.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	12	17	16
1	1	1657172.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	12	17	16
1	1	3745.482413	ms	cpu	appendn	LambUncachedMulti	Exploration	30000000	8	17	21
1	1	3745.482413	ms	total	appendn	LambUncachedMulti	Exploration	30000000	8	17	21
1	1	3291.000000	ms	gc	appendn	LambUncachedMulti	Exploration	30000000	8	17	21
1	1	2207360.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	30000000	8	17	21
1	1	7069.432751	ms	cpu	reversen	LambUncachedMulti	Exploration	100000000	2	17	23
1	1	7069.432751	ms	total	reversen	LambUncachedMulti	Exploration	100000000	2	17	23
1	1	6470.000000	ms	gc	reversen	LambUncachedMulti	Exploration	100000000	2	17	23
1	1	5144280.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	100000000	2	17	23
1	1	5138.881072	ms	cpu	map	LambUncachedMulti	Exploration	30000000	20	17	5
1	1	5138.881072	ms	total	map	LambUncachedMulti	Exploration	30000000	20	17	5
1	1	3379.000000	ms	gc	map	LambUncachedMulti	Exploration	30000000	20	17	5
1	1	1758748.000000	kbyte	mem	map	LambUncachedMulti	Exploration	30000000	20	17	5
1	1	6414.932146	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	15	17	2
1	1	6414.932146	ms	total	treen	LambUncachedMulti	Exploration	18000000	15	17	2
1	1	3573.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	15	17	2
1	1	1093124.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	15	17	2
1	1	2774.164143	ms	cpu	filter	LambUncachedMulti	Exploration	40000000	12	17	17
1	1	2774.164143	ms	total	filter	LambUncachedMulti	Exploration	40000000	12	17	17
1	1	1859.000000	ms	gc	filter	LambUncachedMulti	Exploration	40000000	12	17	17
1	1	1350456.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	40000000	12	17	17
1	1	4663.368797	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	8	17	6
1	1	4663.368797	ms	total	treen	LambUncachedMulti	Exploration	18000000	8	17	6
1	1	1483.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	8	17	6
1	1	877876.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	8	17	6
1	1	7110.272471	ms	cpu	reversen	LambUncachedMulti	Exploration	100000000	2	17	20
1	1	7110.272471	ms	total	reversen	LambUncachedMulti	Exploration	100000000	2	17	20
1	1	6515.000000	ms	gc	reversen	LambUncachedMulti	Exploration	100000000	2	17	20
1	1	5144276.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	100000000	2	17	20
1	1	4710.596097	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	17	17	13
1	1	4710.596097	ms	total	mapn	LambUncachedMulti	Exploration	30000000	17	17	13
1	1	3270.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	17	17	13
1	1	1658176.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	17	17	13
1	1	3473.337785	ms	cpu	reverse	LambUncachedMulti	Exploration	500000000	13	17	19
1	1	3473.337785	ms	total	reverse	LambUncachedMulti	Exploration	500000000	13	17	19
1	1	3174.000000	ms	gc	reverse	LambUncachedMulti	Exploration	500000000	13	17	19
1	1	2314572.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	500000000	13	17	19
1	1	5143.660828	ms	cpu	append	LambUncachedMulti	Exploration	40000000	10	17	21
1	1	5143.660828	ms	total	append	LambUncachedMulti	Exploration	40000000	10	17	21
1	1	4366.000000	ms	gc	append	LambUncachedMulti	Exploration	40000000	10	17	21
1	1	2266028.000000	kbyte	mem	append	LambUncachedMulti	Exploration	40000000	10	17	21
1	1	2386.741408	ms	cpu	reversen	LambUncachedMulti	Exploration	100000000	19	17	18
1	1	2386.741408	ms	total	reversen	LambUncachedMulti	Exploration	100000000	19	17	18
1	1	2005.000000	ms	gc	reversen	LambUncachedMulti	Exploration	100000000	19	17	18
1	1	2626316.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	100000000	19	17	18
1	1	3653.457181	ms	cpu	reverse	LambUncachedMulti	Exploration	500000000	12	17	20
1	1	3653.457181	ms	total	reverse	LambUncachedMulti	Exploration	500000000	12	17	20
1	1	3325.000000	ms	gc	reverse	LambUncachedMulti	Exploration	500000000	12	17	20
1	1	2524500.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	500000000	12	17	20
1	1	4267.130811	ms	cpu	append	LambUncachedMulti	Exploration	40000000	23	17	2
1	1	4267.130811	ms	total	append	LambUncachedMulti	Exploration	40000000	23	17	2
1	1	3616.000000	ms	gc	append	LambUncachedMulti	Exploration	40000000	23	17	2
1	1	2274384.000000	kbyte	mem	append	LambUncachedMulti	Exploration	40000000	23	17	2
1	1	4972.050895	ms	cpu	map	LambUncachedMulti	Exploration	30000000	18	17	17
1	1	4972.050895	ms	total	map	LambUncachedMulti	Exploration	30000000	18	17	17
