#!/usr/local/bin/rebench -d -v -c rebench.conf NanoBenches
[2015-12-07T14:14:08]	13081.000000	ms	total	append	Racket	NanoBenches	20000000	0	1		
[2015-12-07T14:14:08]	11203.000000	ms	gc	append	Racket	NanoBenches	20000000	0	1		
[2015-12-07T14:14:08]	3394564.000000	kbyte	mem	append	Racket	NanoBenches	20000000	0	1		
[2015-12-07T14:14:14]	2798.060156	ms	cpu	tree	Lamb	NanoBenches	18000000	0	1		
[2015-12-07T14:14:14]	2798.060156	ms	total	tree	Lamb	NanoBenches	18000000	0	1		
[2015-12-07T14:14:14]	71232.000000	kbyte	mem	tree	Lamb	NanoBenches	18000000	0	1		
[2015-12-07T14:14:19]	2843.164493	ms	cpu	tree	Lamb	NanoBenches	18000000	0	1		
[2015-12-07T14:14:19]	2843.164493	ms	total	tree	Lamb	NanoBenches	18000000	0	1		
[2015-12-07T14:14:19]	71232.000000	kbyte	mem	tree	Lamb	NanoBenches	18000000	0	1		
[2015-12-07T14:14:25]	2830.142820	ms	cpu	tree	Lamb	NanoBenches	18000000	0	1		
[2015-12-07T14:14:25]	2830.142820	ms	total	tree	Lamb	NanoBenches	18000000	0	1		
[2015-12-07T14:14:25]	71236.000000	kbyte	mem	tree	Lamb	NanoBenches	18000000	0	1		
[2015-12-07T14:14:31]	2797.519590	ms	cpu	tree	Lamb	NanoBenches	18000000	0	1		
[2015-12-07T14:14:31]	2797.519590	ms	total	tree	Lamb	NanoBenches	18000000	0	1		
[2015-12-07T14:14:31]	71232.000000	kbyte	mem	tree	Lamb	NanoBenches	18000000	0	1		
[2015-12-07T14:14:36]	2830.137576	ms	cpu	tree	Lamb	NanoBenches	18000000	0	1		
[2015-12-07T14:14:36]	2830.137576	ms	total	tree	Lamb	NanoBenches	18000000	0	1		
[2015-12-07T14:14:36]	71232.000000	kbyte	mem	tree	Lamb	NanoBenches	18000000	0	1		
[2015-12-07T14:14:42]	2786.176580	ms	cpu	tree	Lamb	NanoBenches	18000000	0	1		
[2015-12-07T14:14:42]	2786.176580	ms	total	tree	Lamb	NanoBenches	18000000	0	1		
[2015-12-07T14:14:42]	71236.000000	kbyte	mem	tree	Lamb	NanoBenches	18000000	0	1		
[2015-12-07T14:14:48]	2848.424244	ms	cpu	tree	Lamb	NanoBenches	18000000	0	1		
[2015-12-07T14:14:48]	2848.424244	ms	total	tree	Lamb	NanoBenches	18000000	0	1		
[2015-12-07T14:14:48]	71236.000000	kbyte	mem	tree	Lamb	NanoBenches	18000000	0	1		
[2015-12-07T14:14:53]	2837.313556	ms	cpu	tree	Lamb	NanoBenches	18000000	0	1		
[2015-12-07T14:14:53]	2837.313556	ms	total	tree	Lamb	NanoBenches	18000000	0	1		
[2015-12-07T14:14:53]	71232.000000	kbyte	mem	tree	Lamb	NanoBenches	18000000	0	1		
[2015-12-07T14:14:59]	2765.792619	ms	cpu	tree	Lamb	NanoBenches	18000000	0	1		
[2015-12-07T14:14:59]	2765.792619	ms	total	tree	Lamb	NanoBenches	18000000	0	1		
[2015-12-07T14:14:59]	71232.000000	kbyte	mem	tree	Lamb	NanoBenches	18000000	0	1		
[2015-12-07T14:15:04]	2805.664062	ms	cpu	tree	Lamb	NanoBenches	18000000	0	1		
[2015-12-07T14:15:04]	2805.664062	ms	total	tree	Lamb	NanoBenches	18000000	0	1		
[2015-12-07T14:15:04]	71232.000000	kbyte	mem	tree	Lamb	NanoBenches	18000000	0	1		
[2015-12-07T14:15:20]	9464.000000	ms	cpu	append	PycketOrig	NanoBenches	20000000	0	1		
[2015-12-07T14:15:20]	9464.000000	ms	total	append	PycketOrig	NanoBenches	20000000	0	1		
[2015-12-07T14:15:20]	0.000000	ms	gc	append	PycketOrig	NanoBenches	20000000	0	1		
[2015-12-07T14:15:20]	3342364.000000	kbyte	mem	append	PycketOrig	NanoBenches	20000000	0	1		
[2015-12-07T14:15:36]	9378.000000	ms	cpu	append	PycketOrig	NanoBenches	20000000	0	1		
[2015-12-07T14:15:36]	9378.000000	ms	total	append	PycketOrig	NanoBenches	20000000	0	1		
[2015-12-07T14:15:36]	0.000000	ms	gc	append	PycketOrig	NanoBenches	20000000	0	1		
[2015-12-07T14:15:36]	3342364.000000	kbyte	mem	append	PycketOrig	NanoBenches	20000000	0	1		
[2015-12-07T14:15:52]	9548.000000	ms	cpu	append	PycketOrig	NanoBenches	20000000	0	1		
[2015-12-07T14:15:52]	9548.000000	ms	total	append	PycketOrig	NanoBenches	20000000	0	1		
[2015-12-07T14:15:52]	0.000000	ms	gc	append	PycketOrig	NanoBenches	20000000	0	1		
[2015-12-07T14:15:52]	3342368.000000	kbyte	mem	append	PycketOrig	NanoBenches	20000000	0	1		
[2015-12-07T14:16:08]	9439.000000	ms	cpu	append	PycketOrig	NanoBenches	20000000	0	1		
[2015-12-07T14:16:08]	9439.000000	ms	total	append	PycketOrig	NanoBenches	20000000	0	1		
[2015-12-07T14:16:08]	0.000000	ms	gc	append	PycketOrig	NanoBenches	20000000	0	1		
[2015-12-07T14:16:08]	3342360.000000	kbyte	mem	append	PycketOrig	NanoBenches	20000000	0	1		
[2015-12-07T14:16:24]	9430.000000	ms	cpu	append	PycketOrig	NanoBenches	20000000	0	1		
[2015-12-07T14:16:24]	9430.000000	ms	total	append	PycketOrig	NanoBenches	20000000	0	1		
[2015-12-07T14:16:24]	0.000000	ms	gc	append	PycketOrig	NanoBenches	20000000	0	1		
[2015-12-07T14:16:24]	3342360.000000	kbyte	mem	append	PycketOrig	NanoBenches	20000000	0	1		
[2015-12-07T14:16:40]	9223.000000	ms	cpu	append	PycketOrig	NanoBenches	20000000	0	1		
[2015-12-07T14:16:40]	9223.000000	ms	total	append	PycketOrig	NanoBenches	20000000	0	1		
[2015-12-07T14:16:40]	0.000000	ms	gc	append	PycketOrig	NanoBenches	20000000	0	1		
[2015-12-07T14:16:40]	3342360.000000	kbyte	mem	append	PycketOrig	NanoBenches	20000000	0	1		
[2015-12-07T14:16:56]	9467.000000	ms	cpu	append	PycketOrig	NanoBenches	20000000	0	1		
[2015-12-07T14:16:56]	9467.000000	ms	total	append	PycketOrig	NanoBenches	20000000	0	1		
[2015-12-07T14:16:56]	0.000000	ms	gc	append	PycketOrig	NanoBenches	20000000	0	1		
[2015-12-07T14:16:56]	3342360.000000	kbyte	mem	append	PycketOrig	NanoBenches	20000000	0	1		
[2015-12-07T14:17:12]	9447.000000	ms	cpu	append	PycketOrig	NanoBenches	20000000	0	1		
[2015-12-07T14:17:12]	9447.000000	ms	total	append	PycketOrig	NanoBenches	20000000	0	1		
[2015-12-07T14:17:12]	0.000000	ms	gc	append	PycketOrig	NanoBenches	20000000	0	1		
[2015-12-07T14:17:12]	3342360.000000	kbyte	mem	append	PycketOrig	NanoBenches	20000000	0	1		
[2015-12-07T14:17:28]	9461.000000	ms	cpu	append	PycketOrig	NanoBenches	20000000	0	1		
[2015-12-07T14:17:28]	9461.000000	ms	total	append	PycketOrig	NanoBenches	20000000	0	1		
[2015-12-07T14:17:28]	0.000000	ms	gc	append	PycketOrig	NanoBenches	20000000	0	1		
[2015-12-07T14:17:28]	3342364.000000	kbyte	mem	append	PycketOrig	NanoBenches	20000000	0	1		
[2015-12-07T14:17:44]	9463.000000	ms	cpu	append	PycketOrig	NanoBenches	20000000	0	1		
[2015-12-07T14:17:44]	9463.000000	ms	total	append	PycketOrig	NanoBenches	20000000	0	1		
[2015-12-07T14:17:44]	0.000000	ms	gc	append	PycketOrig	NanoBenches	20000000	0	1		
[2015-12-07T14:17:44]	3342356.000000	kbyte	mem	append	PycketOrig	NanoBenches	20000000	0	1		
[2015-12-07T14:17:47]	2426.000000	ms	cpu	tree	PycketShapes	NanoBenches	18000000	0	1		
[2015-12-07T14:17:47]	2426.000000	ms	total	tree	PycketShapes	NanoBenches	18000000	0	1		
[2015-12-07T14:17:47]	0.000000	ms	gc	tree	PycketShapes	NanoBenches	18000000	0	1		
[2015-12-07T14:17:47]	209432.000000	kbyte	mem	tree	PycketShapes	NanoBenches	18000000	0	1		
[2015-12-07T14:17:49]	2389.000000	ms	cpu	tree	PycketShapes	NanoBenches	18000000	0	1		
[2015-12-07T14:17:49]	2389.000000	ms	total	tree	PycketShapes	NanoBenches	18000000	0	1		
[2015-12-07T14:17:49]	0.000000	ms	gc	tree	PycketShapes	NanoBenches	18000000	0	1		
[2015-12-07T14:17:49]	209152.000000	kbyte	mem	tree	PycketShapes	NanoBenches	18000000	0	1		
[2015-12-07T14:17:52]	2471.000000	ms	cpu	tree	PycketShapes	NanoBenches	18000000	0	1		
[2015-12-07T14:17:52]	2471.000000	ms	total	tree	PycketShapes	NanoBenches	18000000	0	1		
[2015-12-07T14:17:52]	0.000000	ms	gc	tree	PycketShapes	NanoBenches	18000000	0	1		
[2015-12-07T14:17:52]	209152.000000	kbyte	mem	tree	PycketShapes	NanoBenches	18000000	0	1		
[2015-12-07T14:17:55]	2408.000000	ms	cpu	tree	PycketShapes	NanoBenches	18000000	0	1		
[2015-12-07T14:17:55]	2408.000000	ms	total	tree	PycketShapes	NanoBenches	18000000	0	1		
[2015-12-07T14:17:55]	0.000000	ms	gc	tree	PycketShapes	NanoBenches	18000000	0	1		
[2015-12-07T14:17:55]	209148.000000	kbyte	mem	tree	PycketShapes	NanoBenches	18000000	0	1		
[2015-12-07T14:17:57]	2413.000000	ms	cpu	tree	PycketShapes	NanoBenches	18000000	0	1		
[2015-12-07T14:17:57]	2413.000000	ms	total	tree	PycketShapes	NanoBenches	18000000	0	1		
[2015-12-07T14:17:57]	0.000000	ms	gc	tree	PycketShapes	NanoBenches	18000000	0	1		
[2015-12-07T14:17:57]	209152.000000	kbyte	mem	tree	PycketShapes	NanoBenches	18000000	0	1		
[2015-12-07T14:18:00]	2394.000000	ms	cpu	tree	PycketShapes	NanoBenches	18000000	0	1		
[2015-12-07T14:18:00]	2394.000000	ms	total	tree	PycketShapes	NanoBenches	18000000	0	1		
[2015-12-07T14:18:00]	0.000000	ms	gc	tree	PycketShapes	NanoBenches	18000000	0	1		
[2015-12-07T14:18:00]	209152.000000	kbyte	mem	tree	PycketShapes	NanoBenches	18000000	0	1		
[2015-12-07T14:18:02]	2444.000000	ms	cpu	tree	PycketShapes	NanoBenches	18000000	0	1		
[2015-12-07T14:18:02]	2444.000000	ms	total	tree	PycketShapes	NanoBenches	18000000	0	1		
[2015-12-07T14:18:02]	0.000000	ms	gc	tree	PycketShapes	NanoBenches	18000000	0	1		
[2015-12-07T14:18:02]	209152.000000	kbyte	mem	tree	PycketShapes	NanoBenches	18000000	0	1		
[2015-12-07T14:18:05]	2445.000000	ms	cpu	tree	PycketShapes	NanoBenches	18000000	0	1		
[2015-12-07T14:18:05]	2445.000000	ms	total	tree	PycketShapes	NanoBenches	18000000	0	1		
[2015-12-07T14:18:05]	0.000000	ms	gc	tree	PycketShapes	NanoBenches	18000000	0	1		
[2015-12-07T14:18:05]	209152.000000	kbyte	mem	tree	PycketShapes	NanoBenches	18000000	0	1		
[2015-12-07T14:18:08]	2418.000000	ms	cpu	tree	PycketShapes	NanoBenches	18000000	0	1		
[2015-12-07T14:18:08]	2418.000000	ms	total	tree	PycketShapes	NanoBenches	18000000	0	1		
[2015-12-07T14:18:08]	0.000000	ms	gc	tree	PycketShapes	NanoBenches	18000000	0	1		
[2015-12-07T14:18:08]	209152.000000	kbyte	mem	tree	PycketShapes	NanoBenches	18000000	0	1		
[2015-12-07T14:18:10]	2388.000000	ms	cpu	tree	PycketShapes	NanoBenches	18000000	0	1		
[2015-12-07T14:18:10]	2388.000000	ms	total	tree	PycketShapes	NanoBenches	18000000	0	1		
[2015-12-07T14:18:10]	0.000000	ms	gc	tree	PycketShapes	NanoBenches	18000000	0	1		
[2015-12-07T14:18:10]	209152.000000	kbyte	mem	tree	PycketShapes	NanoBenches	18000000	0	1		
[2015-12-07T14:18:31]	14838.000000	ms	cpu	map	Racket	NanoBenches	20000000	0	1		
[2015-12-07T14:18:31]	14847.000000	ms	total	map	Racket	NanoBenches	20000000	0	1		
[2015-12-07T14:18:31]	11968.000000	ms	gc	map	Racket	NanoBenches	20000000	0	1		
[2015-12-07T14:18:31]	2513868.000000	kbyte	mem	map	Racket	NanoBenches	20000000	0	1		
[2015-12-07T14:18:52]	15204.000000	ms	cpu	map	Racket	NanoBenches	20000000	0	1		
[2015-12-07T14:18:52]	15198.000000	ms	total	map	Racket	NanoBenches	20000000	0	1		
[2015-12-07T14:18:52]	12387.000000	ms	gc	map	Racket	NanoBenches	20000000	0	1		
[2015-12-07T14:18:52]	2511816.000000	kbyte	mem	map	Racket	NanoBenches	20000000	0	1		
[2015-12-07T14:19:12]	14793.000000	ms	cpu	map	Racket	NanoBenches	20000000	0	1		
[2015-12-07T14:19:12]	14787.000000	ms	total	map	Racket	NanoBenches	20000000	0	1		
[2015-12-07T14:19:12]	11979.000000	ms	gc	map	Racket	NanoBenches	20000000	0	1		
[2015-12-07T14:19:12]	2514560.000000	kbyte	mem	map	Racket	NanoBenches	20000000	0	1		
[2015-12-07T14:19:33]	15346.000000	ms	cpu	map	Racket	NanoBenches	20000000	0	1		
[2015-12-07T14:19:33]	15339.000000	ms	total	map	Racket	NanoBenches	20000000	0	1		
[2015-12-07T14:19:33]	12448.000000	ms	gc	map	Racket	NanoBenches	20000000	0	1		
[2015-12-07T14:19:33]	2512316.000000	kbyte	mem	map	Racket	NanoBenches	20000000	0	1		
[2015-12-07T14:19:54]	15376.000000	ms	cpu	map	Racket	NanoBenches	20000000	0	1		
[2015-12-07T14:19:54]	15407.000000	ms	total	map	Racket	NanoBenches	20000000	0	1		
[2015-12-07T14:19:54]	12533.000000	ms	gc	map	Racket	NanoBenches	20000000	0	1		
[2015-12-07T14:19:54]	2514100.000000	kbyte	mem	map	Racket	NanoBenches	20000000	0	1		
[2015-12-07T14:20:15]	14936.000000	ms	cpu	map	Racket	NanoBenches	20000000	0	1		
[2015-12-07T14:20:15]	14947.000000	ms	total	map	Racket	NanoBenches	20000000	0	1		
[2015-12-07T14:20:15]	12042.000000	ms	gc	map	Racket	NanoBenches	20000000	0	1		
[2015-12-07T14:20:15]	2562640.000000	kbyte	mem	map	Racket	NanoBenches	20000000	0	1		
[2015-12-07T14:20:36]	14794.000000	ms	cpu	map	Racket	NanoBenches	20000000	0	1		
[2015-12-07T14:20:36]	14789.000000	ms	total	map	Racket	NanoBenches	20000000	0	1		
[2015-12-07T14:20:36]	11977.000000	ms	gc	map	Racket	NanoBenches	20000000	0	1		
[2015-12-07T14:20:36]	2511964.000000	kbyte	mem	map	Racket	NanoBenches	20000000	0	1		
[2015-12-07T14:20:56]	14713.000000	ms	cpu	map	Racket	NanoBenches	20000000	0	1		
[2015-12-07T14:20:56]	14704.000000	ms	total	map	Racket	NanoBenches	20000000	0	1		
[2015-12-07T14:20:56]	11914.000000	ms	gc	map	Racket	NanoBenches	20000000	0	1		
[2015-12-07T14:20:56]	2512100.000000	kbyte	mem	map	Racket	NanoBenches	20000000	0	1		
[2015-12-07T14:21:17]	14827.000000	ms	cpu	map	Racket	NanoBenches	20000000	0	1		
[2015-12-07T14:21:17]	14818.000000	ms	total	map	Racket	NanoBenches	20000000	0	1		
[2015-12-07T14:21:17]	11986.000000	ms	gc	map	Racket	NanoBenches	20000000	0	1		
[2015-12-07T14:21:17]	2514364.000000	kbyte	mem	map	Racket	NanoBenches	20000000	0	1		
[2015-12-07T14:21:38]	15278.000000	ms	cpu	map	Racket	NanoBenches	20000000	0	1		
[2015-12-07T14:21:38]	15271.000000	ms	total	map	Racket	NanoBenches	20000000	0	1		
[2015-12-07T14:21:38]	12464.000000	ms	gc	map	Racket	NanoBenches	20000000	0	1		
[2015-12-07T14:21:38]	2514184.000000	kbyte	mem	map	Racket	NanoBenches	20000000	0	1		
[2015-12-07T14:21:50]	6671.425829	ms	cpu	filter	Pypy	NanoBenches	25000000	0	1		
[2015-12-07T14:21:50]	6671.425829	ms	total	filter	Pypy	NanoBenches	25000000	0	1		
[2015-12-07T14:21:50]	0.000000	ms	gc	filter	Pypy	NanoBenches	25000000	0	1		
[2015-12-07T14:21:50]	2996960.000000	kbyte	mem	filter	Pypy	NanoBenches	25000000	0	1		
[2015-12-07T14:22:02]	6766.903010	ms	cpu	filter	Pypy	NanoBenches	25000000	0	1		
[2015-12-07T14:22:02]	6766.903010	ms	total	filter	Pypy	NanoBenches	25000000	0	1		
[2015-12-07T14:22:02]	0.000000	ms	gc	filter	Pypy	NanoBenches	25000000	0	1		
[2015-12-07T14:22:02]	2996988.000000	kbyte	mem	filter	Pypy	NanoBenches	25000000	0	1		
[2015-12-07T14:22:15]	6645.834713	ms	cpu	filter	Pypy	NanoBenches	25000000	0	1		
[2015-12-07T14:22:15]	6645.834713	ms	total	filter	Pypy	NanoBenches	25000000	0	1		
[2015-12-07T14:22:15]	0.000000	ms	gc	filter	Pypy	NanoBenches	25000000	0	1		
[2015-12-07T14:22:15]	2996988.000000	kbyte	mem	filter	Pypy	NanoBenches	25000000	0	1		
[2015-12-07T14:22:27]	6635.846482	ms	cpu	filter	Pypy	NanoBenches	25000000	0	1		
[2015-12-07T14:22:27]	6635.846482	ms	total	filter	Pypy	NanoBenches	25000000	0	1		
[2015-12-07T14:22:27]	0.000000	ms	gc	filter	Pypy	NanoBenches	25000000	0	1		
[2015-12-07T14:22:27]	2996960.000000	kbyte	mem	filter	Pypy	NanoBenches	25000000	0	1		
[2015-12-07T14:22:39]	6714.768048	ms	cpu	filter	Pypy	NanoBenches	25000000	0	1		
[2015-12-07T14:22:39]	6714.768048	ms	total	filter	Pypy	NanoBenches	25000000	0	1		
[2015-12-07T14:22:39]	0.000000	ms	gc	filter	Pypy	NanoBenches	25000000	0	1		
[2015-12-07T14:22:39]	2996960.000000	kbyte	mem	filter	Pypy	NanoBenches	25000000	0	1		
[2015-12-07T14:22:52]	6735.139183	ms	cpu	filter	Pypy	NanoBenches	25000000	0	1		
[2015-12-07T14:22:52]	6735.139183	ms	total	filter	Pypy	NanoBenches	25000000	0	1		
[2015-12-07T14:22:52]	0.000000	ms	gc	filter	Pypy	NanoBenches	25000000	0	1		
[2015-12-07T14:22:52]	2996984.000000	kbyte	mem	filter	Pypy	NanoBenches	25000000	0	1		
[2015-12-07T14:23:04]	6647.110739	ms	cpu	filter	Pypy	NanoBenches	25000000	0	1		
[2015-12-07T14:23:04]	6647.110739	ms	total	filter	Pypy	NanoBenches	25000000	0	1		
[2015-12-07T14:23:04]	0.000000	ms	gc	filter	Pypy	NanoBenches	25000000	0	1		
[2015-12-07T14:23:04]	2996988.000000	kbyte	mem	filter	Pypy	NanoBenches	25000000	0	1		
[2015-12-07T14:23:17]	6653.501832	ms	cpu	filter	Pypy	NanoBenches	25000000	0	1		
[2015-12-07T14:23:17]	6653.501832	ms	total	filter	Pypy	NanoBenches	25000000	0	1		
[2015-12-07T14:23:17]	0.000000	ms	gc	filter	Pypy	NanoBenches	25000000	0	1		
[2015-12-07T14:23:17]	2996960.000000	kbyte	mem	filter	Pypy	NanoBenches	25000000	0	1		
[2015-12-07T14:23:29]	6607.316166	ms	cpu	filter	Pypy	NanoBenches	25000000	0	1		
[2015-12-07T14:23:29]	6607.316166	ms	total	filter	Pypy	NanoBenches	25000000	0	1		
[2015-12-07T14:23:29]	0.000000	ms	gc	filter	Pypy	NanoBenches	25000000	0	1		
[2015-12-07T14:23:29]	2996960.000000	kbyte	mem	filter	Pypy	NanoBenches	25000000	0	1		
[2015-12-07T14:23:41]	6831.506780	ms	cpu	filter	Pypy	NanoBenches	25000000	0	1		
[2015-12-07T14:23:41]	6831.506780	ms	total	filter	Pypy	NanoBenches	25000000	0	1		
[2015-12-07T14:23:41]	0.000000	ms	gc	filter	Pypy	NanoBenches	25000000	0	1		
[2015-12-07T14:23:41]	2996984.000000	kbyte	mem	filter	Pypy	NanoBenches	25000000	0	1		
[2015-12-07T14:24:10]	24395.195000	ms	cpu	append	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:24:10]	24397.373915	ms	total	append	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:24:10]	1801196.000000	kbyte	mem	append	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:24:38]	24261.785000	ms	cpu	append	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:24:38]	24263.766050	ms	total	append	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:24:38]	1801192.000000	kbyte	mem	append	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:25:07]	24567.151000	ms	cpu	append	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:25:07]	24569.319010	ms	total	append	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:25:07]	1801192.000000	kbyte	mem	append	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:25:36]	24657.996000	ms	cpu	append	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:25:36]	24659.958124	ms	total	append	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:25:36]	1801196.000000	kbyte	mem	append	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:26:04]	24199.235000	ms	cpu	append	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:26:04]	24201.049089	ms	total	append	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:26:04]	1801192.000000	kbyte	mem	append	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:26:33]	24337.554000	ms	cpu	append	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:26:33]	24339.731932	ms	total	append	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:26:33]	1801192.000000	kbyte	mem	append	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:27:01]	24318.747000	ms	cpu	append	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:27:01]	24320.754051	ms	total	append	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:27:01]	1801192.000000	kbyte	mem	append	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:27:30]	24250.722000	ms	cpu	append	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:27:30]	24252.631903	ms	total	append	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:27:30]	1801196.000000	kbyte	mem	append	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:27:59]	24671.427000	ms	cpu	append	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:27:59]	24673.459053	ms	total	append	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:27:59]	1801192.000000	kbyte	mem	append	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:28:28]	24653.108000	ms	cpu	append	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:28:28]	24655.284882	ms	total	append	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:28:28]	1801192.000000	kbyte	mem	append	OCaml	NanoBenches	20000000	0	1		
[2015-12-07T14:28:32]	3935.000000	ms	cpu	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-12-07T14:28:32]	3935.000000	ms	total	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-12-07T14:28:32]	0.000000	ms	gc	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-12-07T14:28:32]	502124.000000	kbyte	mem	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-12-07T14:28:36]	3888.000000	ms	cpu	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-12-07T14:28:36]	3888.000000	ms	total	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-12-07T14:28:36]	0.000000	ms	gc	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-12-07T14:28:36]	502132.000000	kbyte	mem	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-12-07T14:28:40]	3981.000000	ms	cpu	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-12-07T14:28:40]	3981.000000	ms	total	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-12-07T14:28:40]	0.000000	ms	gc	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-12-07T14:28:40]	502132.000000	kbyte	mem	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-12-07T14:28:44]	3937.000000	ms	cpu	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-12-07T14:28:44]	3937.000000	ms	total	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-12-07T14:28:44]	0.000000	ms	gc	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-12-07T14:28:44]	502124.000000	kbyte	mem	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-12-07T14:28:48]	3937.000000	ms	cpu	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-12-07T14:28:48]	3937.000000	ms	total	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-12-07T14:28:48]	0.000000	ms	gc	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-12-07T14:28:48]	502132.000000	kbyte	mem	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-12-07T14:28:52]	3874.000000	ms	cpu	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-12-07T14:28:52]	3874.000000	ms	total	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-12-07T14:28:52]	0.000000	ms	gc	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-12-07T14:28:52]	502132.000000	kbyte	mem	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-12-07T14:28:56]	3889.000000	ms	cpu	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-12-07T14:28:56]	3889.000000	ms	total	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-12-07T14:28:56]	0.000000	ms	gc	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-12-07T14:28:56]	502132.000000	kbyte	mem	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-12-07T14:29:01]	3957.000000	ms	cpu	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-12-07T14:29:01]	3957.000000	ms	total	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-12-07T14:29:01]	0.000000	ms	gc	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-12-07T14:29:01]	502132.000000	kbyte	mem	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-12-07T14:29:05]	3944.000000	ms	cpu	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-12-07T14:29:05]	3944.000000	ms	total	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-12-07T14:29:05]	0.000000	ms	gc	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-12-07T14:29:05]	502132.000000	kbyte	mem	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-12-07T14:29:09]	3915.000000	ms	cpu	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-12-07T14:29:09]	3915.000000	ms	total	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-12-07T14:29:09]	0.000000	ms	gc	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-12-07T14:29:09]	502124.000000	kbyte	mem	tree	PycketOrig	NanoBenches	18000000	0	1		
[2015-12-07T14:29:20]	5107.986779	ms	cpu	append	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:29:20]	5107.986779	ms	total	append	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:29:20]	1220256.000000	kbyte	mem	append	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:29:32]	5077.866405	ms	cpu	append	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:29:32]	5077.866405	ms	total	append	Lamb	NanoBenches	20000000	0	1		
[2015-12-07T14:29:32]	1220256.000000	kbyte	mem	append	Lamb	NanoBenches	20000000	0	1		
