#!/dev/shm/topa_rd/python-pacakges/rebench/rebench.py -s pulling -d -v rebench_1_0.conf ExploreOthers
# Execution Start: 2019-10-17T22:43:18
1	1	56.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	25000000	19	17	12
1	1	909828.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	25000000	19	17	12
1	1	3223.000000	ms	cpu	filter	PycketShapesMulti	Exploration	25000000	2	17	15
1	1	3223.000000	ms	total	filter	PycketShapesMulti	Exploration	25000000	2	17	15
1	1	2872.000000	ms	gc	filter	PycketShapesMulti	Exploration	25000000	2	17	15
1	1	1907432.000000	kbyte	mem	filter	PycketShapesMulti	Exploration	25000000	2	17	15
1	1	3564.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	20000000	5	17	18
1	1	3564.000000	ms	total	appendn	PycketShapesMulti	Exploration	20000000	5	17	18
1	1	3191.000000	ms	gc	appendn	PycketShapesMulti	Exploration	20000000	5	17	18
1	1	2260028.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	20000000	5	17	18
1	1	6359.952000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	10	17	10
1	1	6359.952000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	10	17	10
1	1	1790.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	10	17	10
1	1	1162860.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	10	17	10
1	1	6260.738000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	23	17	5
1	1	6260.738000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	23	17	5
1	1	2007.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	23	17	5
1	1	1170164.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	23	17	5
1	1	896.404000	ms	cpu	append	RSqueakShapesMulti	Exploration	20000000	13	17	20
1	1	896.404000	ms	total	append	RSqueakShapesMulti	Exploration	20000000	13	17	20
1	1	106.000000	ms	gc	append	RSqueakShapesMulti	Exploration	20000000	13	17	20
1	1	837852.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	20000000	13	17	20
1	1	1781749.000000	ms	cpu	map	PycketShapesMulti	Exploration	20000000	21	17	9
1	1	1781788.000000	ms	total	map	PycketShapesMulti	Exploration	20000000	21	17	9
1	1	16327.000000	ms	gc	map	PycketShapesMulti	Exploration	20000000	21	17	9
1	1	6102308.000000	kbyte	mem	map	PycketShapesMulti	Exploration	20000000	21	17	9
1	1	57934.448000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	20000000	23	17	17
1	1	57934.448000	ms	total	appendn	RSqueakShapesMulti	Exploration	20000000	23	17	17
1	1	34069.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	20000000	23	17	17
1	1	9959332.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	20000000	23	17	17
1	1	1615193.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	20000000	18	17	11
1	1	1615229.000000	ms	total	appendn	PycketShapesMulti	Exploration	20000000	18	17	11
1	1	24211.000000	ms	gc	appendn	PycketShapesMulti	Exploration	20000000	18	17	11
1	1	7310008.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	20000000	18	17	11
1	1	1645227.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	20000000	10	17	14
1	1	1645258.000000	ms	total	mapn	PycketShapesMulti	Exploration	20000000	10	17	14
1	1	25381.000000	ms	gc	mapn	PycketShapesMulti	Exploration	20000000	10	17	14
1	1	7531868.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	20000000	10	17	14
1	1	2604.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	25000000	12	17	18
1	1	2604.000000	ms	total	filtern	PycketShapesMulti	Exploration	25000000	12	17	18
1	1	2294.000000	ms	gc	filtern	PycketShapesMulti	Exploration	25000000	12	17	18
1	1	1762560.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	25000000	12	17	18
1	1	1782661.000000	ms	cpu	map	PycketShapesMulti	Exploration	20000000	21	17	15
1	1	1782700.000000	ms	total	map	PycketShapesMulti	Exploration	20000000	21	17	15
1	1	16280.000000	ms	gc	map	PycketShapesMulti	Exploration	20000000	21	17	15
1	1	6102200.000000	kbyte	mem	map	PycketShapesMulti	Exploration	20000000	21	17	15
1	1	3617.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	20000000	17	17	3
1	1	3617.000000	ms	total	mapn	PycketShapesMulti	Exploration	20000000	17	17	3
1	1	3204.000000	ms	gc	mapn	PycketShapesMulti	Exploration	20000000	17	17	3
1	1	2188608.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	20000000	17	17	3
1	1	3154.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	11	17	22
1	1	3155.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	11	17	22
1	1	1024.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	11	17	22
1	1	718648.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	11	17	22
1	1	2742.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	4	17	11
1	1	2742.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	4	17	11
1	1	1107.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	4	17	11
1	1	680012.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	4	17	11
1	1	649.490000	ms	cpu	append	RSqueakShapesMulti	Exploration	20000000	9	17	4
1	1	649.490000	ms	total	append	RSqueakShapesMulti	Exploration	20000000	9	17	4
1	1	138.000000	ms	gc	append	RSqueakShapesMulti	Exploration	20000000	9	17	4
1	1	856084.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	20000000	9	17	4
1	1	1838484.000000	ms	cpu	append	PycketShapesMulti	Exploration	20000000	14	17	11
1	1	1838520.000000	ms	total	append	PycketShapesMulti	Exploration	20000000	14	17	11
1	1	16737.000000	ms	gc	append	PycketShapesMulti	Exploration	20000000	14	17	11
1	1	5603380.000000	kbyte	mem	append	PycketShapesMulti	Exploration	20000000	14	17	11
1	1	11696.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	19	17	18
1	1	11697.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	19	17	18
1	1	98.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	19	17	18
1	1	115816.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	19	17	18
1	1	43108.138000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	20000000	5	17	2
1	1	43108.138000	ms	total	mapn	RSqueakShapesMulti	Exploration	20000000	5	17	2
1	1	27028.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	20000000	5	17	2
1	1	8982920.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	20000000	5	17	2
1	1	692.760000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	20000000	20	17	23
1	1	692.760000	ms	total	reverse	RSqueakShapesMulti	Exploration	20000000	20	17	23
1	1	22.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	20000000	20	17	23
1	1	827876.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	20000000	20	17	23
1	1	840.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	20000000	6	17	8
1	1	840.000000	ms	total	reversen	PycketShapesMulti	Exploration	20000000	6	17	8
1	1	731.000000	ms	gc	reversen	PycketShapesMulti	Exploration	20000000	6	17	8
1	1	834304.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	20000000	6	17	8
1	1	60318.194000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	20000000	14	17	16
1	1	60318.194000	ms	total	mapn	RSqueakShapesMulti	Exploration	20000000	14	17	16
1	1	37546.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	20000000	14	17	16
1	1	10058944.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	20000000	14	17	16
1	1	1414.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	7	17	2
1	1	1414.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	7	17	2
1	1	150.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	7	17	2
1	1	94648.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	7	17	2
1	1	2071510.000000	ms	cpu	filter	PycketShapesMulti	Exploration	25000000	12	17	20
1	1	2071554.000000	ms	total	filter	PycketShapesMulti	Exploration	25000000	12	17	20
1	1	27454.000000	ms	gc	filter	PycketShapesMulti	Exploration	25000000	12	17	20
1	1	8499244.000000	kbyte	mem	filter	PycketShapesMulti	Exploration	25000000	12	17	20
1	1	2500.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	25000000	23	17	6
1	1	2500.000000	ms	total	filtern	PycketShapesMulti	Exploration	25000000	23	17	6
1	1	2145.000000	ms	gc	filtern	PycketShapesMulti	Exploration	25000000	23	17	6
1	1	1889912.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	25000000	23	17	6
1	1	68069.419000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	20000000	18	17	21
1	1	68069.419000	ms	total	mapn	RSqueakShapesMulti	Exploration	20000000	18	17	21
1	1	43697.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	20000000	18	17	21
1	1	11001168.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	20000000	18	17	21
1	1	3560.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	20000000	7	17	5
1	1	3560.000000	ms	total	appendn	PycketShapesMulti	Exploration	20000000	7	17	5
1	1	3189.000000	ms	gc	appendn	PycketShapesMulti	Exploration	20000000	7	17	5
1	1	2259924.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	20000000	7	17	5
1	1	320.728000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	20000000	10	17	4
1	1	320.728000	ms	total	reverse	RSqueakShapesMulti	Exploration	20000000	10	17	4
1	1	48.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	20000000	10	17	4
1	1	850984.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	20000000	10	17	4
1	1	3805.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	20000000	4	17	2
1	1	3805.000000	ms	total	mapn	PycketShapesMulti	Exploration	20000000	4	17	2
1	1	3341.000000	ms	gc	mapn	PycketShapesMulti	Exploration	20000000	4	17	2
1	1	2320440.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	20000000	4	17	2
1	1	1367.000000	ms	cpu	filter	PycketShapesMulti	Exploration	25000000	9	17	9
1	1	1367.000000	ms	total	filter	PycketShapesMulti	Exploration	25000000	9	17	9
1	1	1152.000000	ms	gc	filter	PycketShapesMulti	Exploration	25000000	9	17	9
1	1	935748.000000	kbyte	mem	filter	PycketShapesMulti	Exploration	25000000	9	17	9
1	1	1270.370000	ms	cpu	map	RSqueakShapesMulti	Exploration	20000000	8	17	17
1	1	1270.370000	ms	total	map	RSqueakShapesMulti	Exploration	20000000	8	17	17
1	1	190.000000	ms	gc	map	RSqueakShapesMulti	Exploration	20000000	8	17	17
1	1	856572.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	20000000	8	17	17
1	1	655.789000	ms	cpu	append	RSqueakShapesMulti	Exploration	20000000	9	17	5
1	1	655.789000	ms	total	append	RSqueakShapesMulti	Exploration	20000000	9	17	5
1	1	138.000000	ms	gc	append	RSqueakShapesMulti	Exploration	20000000	9	17	5
1	1	856000.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	20000000	9	17	5
1	1	1585.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	8	17	14
1	1	1585.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	8	17	14
1	1	43.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	8	17	14
1	1	65088.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	8	17	14
1	1	6435.247000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	12	17	23
1	1	6435.247000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	12	17	23
1	1	115.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	12	17	23
1	1	748060.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	12	17	23
1	1	550.242000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	20000000	9	17	12
1	1	550.242000	ms	total	reversen	RSqueakShapesMulti	Exploration	20000000	9	17	12
1	1	210.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	20000000	9	17	12
1	1	1643704.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	20000000	9	17	12
1	1	3556.000000	ms	cpu	append	PycketShapesMulti	Exploration	20000000	8	17	22
1	1	3556.000000	ms	total	append	PycketShapesMulti	Exploration	20000000	8	17	22
1	1	3195.000000	ms	gc	append	PycketShapesMulti	Exploration	20000000	8	17	22
1	1	1730812.000000	kbyte	mem	append	PycketShapesMulti	Exploration	20000000	8	17	22
1	1	1232.109000	ms	cpu	map	RSqueakShapesMulti	Exploration	20000000	8	17	7
1	1	1232.109000	ms	total	map	RSqueakShapesMulti	Exploration	20000000	8	17	7
1	1	185.000000	ms	gc	map	RSqueakShapesMulti	Exploration	20000000	8	17	7
1	1	856612.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	20000000	8	17	7
1	1	637.978000	ms	cpu	filter	RSqueakShapesMulti	Exploration	25000000	4	17	4
1	1	637.978000	ms	total	filter	RSqueakShapesMulti	Exploration	25000000	4	17	4
1	1	254.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	25000000	4	17	4
1	1	1154732.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	25000000	4	17	4
1	1	2533.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	25000000	22	17	5
1	1	2533.000000	ms	total	filtern	PycketShapesMulti	Exploration	25000000	22	17	5
1	1	2156.000000	ms	gc	filtern	PycketShapesMulti	Exploration	25000000	22	17	5
1	1	1931264.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	25000000	22	17	5
1	1	6302.459000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	17	17	22
1	1	6302.459000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	17	17	22
1	1	1698.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	17	17	22
1	1	1164584.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	17	17	22
1	1	3682.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	20000000	4	17	13
1	1	3682.000000	ms	total	appendn	PycketShapesMulti	Exploration	20000000	4	17	13
1	1	3278.000000	ms	gc	appendn	PycketShapesMulti	Exploration	20000000	4	17	13
1	1	2322604.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	20000000	4	17	13
1	1	3464.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	20000000	4	17	19
1	1	3464.000000	ms	total	mapn	PycketShapesMulti	Exploration	20000000	4	17	19
1	1	3106.000000	ms	gc	mapn	PycketShapesMulti	Exploration	20000000	4	17	19
1	1	2126472.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	20000000	4	17	19
1	1	650.916000	ms	cpu	append	RSqueakShapesMulti	Exploration	20000000	9	17	9
1	1	650.916000	ms	total	append	RSqueakShapesMulti	Exploration	20000000	9	17	9
1	1	137.000000	ms	gc	append	RSqueakShapesMulti	Exploration	20000000	9	17	9
1	1	856124.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	20000000	9	17	9
1	1	1655.756000	ms	cpu	append	RSqueakShapesMulti	Exploration	20000000	22	17	19
1	1	1655.756000	ms	total	append	RSqueakShapesMulti	Exploration	20000000	22	17	19
1	1	50.000000	ms	gc	append	RSqueakShapesMulti	Exploration	20000000	22	17	19
1	1	827784.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	20000000	22	17	19
1	1	44405.241000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	20000000	4	17	10
1	1	44405.241000	ms	total	mapn	RSqueakShapesMulti	Exploration	20000000	4	17	10
1	1	27800.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	20000000	4	17	10
1	1	9360624.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	20000000	4	17	10
1	1	428.471000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	20000000	13	17	7
1	1	428.471000	ms	total	reverse	RSqueakShapesMulti	Exploration	20000000	13	17	7
1	1	40.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	20000000	13	17	7
1	1	837900.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	20000000	13	17	7
1	1	1364.000000	ms	cpu	filter	PycketShapesMulti	Exploration	25000000	5	17	3
1	1	1364.000000	ms	total	filter	PycketShapesMulti	Exploration	25000000	5	17	3
1	1	1143.000000	ms	gc	filter	PycketShapesMulti	Exploration	25000000	5	17	3
1	1	1042236.000000	kbyte	mem	filter	PycketShapesMulti	Exploration	25000000	5	17	3
1	1	4560.510000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	7	17	16
1	1	4560.510000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	7	17	16
1	1	151.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	7	17	16
1	1	748016.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	7	17	16
1	1	1621926.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	20000000	23	17	20
1	1	1621961.000000	ms	total	appendn	PycketShapesMulti	Exploration	20000000	23	17	20
1	1	24347.000000	ms	gc	appendn	PycketShapesMulti	Exploration	20000000	23	17	20
1	1	7293776.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	20000000	23	17	20
1	1	1340.000000	ms	cpu	filter	PycketShapesMulti	Exploration	25000000	9	17	2
1	1	1340.000000	ms	total	filter	PycketShapesMulti	Exploration	25000000	9	17	2
1	1	1126.000000	ms	gc	filter	PycketShapesMulti	Exploration	25000000	9	17	2
1	1	935696.000000	kbyte	mem	filter	PycketShapesMulti	Exploration	25000000	9	17	2
1	1	444.000000	ms	cpu	reverse	PycketShapesMulti	Exploration	20000000	3	17	13
1	1	444.000000	ms	total	reverse	PycketShapesMulti	Exploration	20000000	3	17	13
1	1	390.000000	ms	gc	reverse	PycketShapesMulti	Exploration	20000000	3	17	13
1	1	508636.000000	kbyte	mem	reverse	PycketShapesMulti	Exploration	20000000	3	17	13
1	1	730.303000	ms	cpu	filter	RSqueakShapesMulti	Exploration	25000000	6	17	9
1	1	730.303000	ms	total	filter	RSqueakShapesMulti	Exploration	25000000	6	17	9
1	1	138.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	25000000	6	17	9
1	1	977376.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	25000000	6	17	9
1	1	525.798000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	20000000	11	17	8
1	1	525.798000	ms	total	reversen	RSqueakShapesMulti	Exploration	20000000	11	17	8
1	1	223.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	20000000	11	17	8
1	1	1668500.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	20000000	11	17	8
1	1	1647137.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	20000000	12	17	22
1	1	1647169.000000	ms	total	mapn	PycketShapesMulti	Exploration	20000000	12	17	22
1	1	25509.000000	ms	gc	mapn	PycketShapesMulti	Exploration	20000000	12	17	22
1	1	7515796.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	20000000	12	17	22
1	1	4028.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	20000000	19	17	2
1	1	4028.000000	ms	total	appendn	PycketShapesMulti	Exploration	20000000	19	17	2
1	1	3498.000000	ms	gc	appendn	PycketShapesMulti	Exploration	20000000	19	17	2
1	1	2716796.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	20000000	19	17	2
1	1	2082534.000000	ms	cpu	filter	PycketShapesMulti	Exploration	25000000	18	17	17
1	1	2082583.000000	ms	total	filter	PycketShapesMulti	Exploration	25000000	18	17	17
1	1	27872.000000	ms	gc	filter	PycketShapesMulti	Exploration	25000000	18	17	17
1	1	8499308.000000	kbyte	mem	filter	PycketShapesMulti	Exploration	25000000	18	17	17
1	1	1389.746000	ms	cpu	append	RSqueakShapesMulti	Exploration	20000000	19	17	11
1	1	1389.746000	ms	total	append	RSqueakShapesMulti	Exploration	20000000	19	17	11
1	1	58.000000	ms	gc	append	RSqueakShapesMulti	Exploration	20000000	19	17	11
1	1	827740.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	20000000	19	17	11
1	1	820.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	20000000	11	17	6
1	1	820.000000	ms	total	reversen	PycketShapesMulti	Exploration	20000000	11	17	6
1	1	711.000000	ms	gc	reversen	PycketShapesMulti	Exploration	20000000	11	17	6
1	1	834176.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	20000000	11	17	6
1	1	2199.744000	ms	cpu	map	RSqueakShapesMulti	Exploration	20000000	2	17	19
1	1	2199.744000	ms	total	map	RSqueakShapesMulti	Exploration	20000000	2	17	19
1	1	1836.000000	ms	gc	map	RSqueakShapesMulti	Exploration	20000000	2	17	19
1	1	2257164.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	20000000	2	17	19
1	1	471.126000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	20000000	14	17	11
1	1	471.126000	ms	total	reverse	RSqueakShapesMulti	Exploration	20000000	14	17	11
1	1	43.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	20000000	14	17	11
1	1	833724.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	20000000	14	17	11
1	1	2074507.000000	ms	cpu	filter	PycketShapesMulti	Exploration	25000000	17	17	22
1	1	2074553.000000	ms	total	filter	PycketShapesMulti	Exploration	25000000	17	17	22
1	1	27873.000000	ms	gc	filter	PycketShapesMulti	Exploration	25000000	17	17	22
1	1	8499200.000000	kbyte	mem	filter	PycketShapesMulti	Exploration	25000000	17	17	22
1	1	43514.455000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	20000000	5	17	22
1	1	43514.455000	ms	total	appendn	RSqueakShapesMulti	Exploration	20000000	5	17	22
1	1	25165.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	20000000	5	17	22
1	1	8704196.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	20000000	5	17	22
1	1	12170.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	20	17	23
1	1	12170.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	20	17	23
1	1	100.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	20	17	23
1	1	115812.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	20	17	23
1	1	1281.322000	ms	cpu	filter	RSqueakShapesMulti	Exploration	25000000	2	17	12
1	1	1281.322000	ms	total	filter	RSqueakShapesMulti	Exploration	25000000	2	17	12
1	1	990.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	25000000	2	17	12
1	1	2178156.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	25000000	2	17	12
1	1	72460.613000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	25000000	18	17	19
1	1	72460.613000	ms	total	filtern	RSqueakShapesMulti	Exploration	25000000	18	17	19
1	1	43410.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	25000000	18	17	19
1	1	12258296.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	25000000	18	17	19
1	1	50136.969000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	25000000	8	17	17
1	1	50136.969000	ms	total	filtern	RSqueakShapesMulti	Exploration	25000000	8	17	17
1	1	29672.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	25000000	8	17	17
1	1	10536104.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	25000000	8	17	17
1	1	1036.663000	ms	cpu	filter	RSqueakShapesMulti	Exploration	25000000	13	17	15
1	1	1036.663000	ms	total	filter	RSqueakShapesMulti	Exploration	25000000	13	17	15
1	1	67.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	25000000	13	17	15
1	1	925032.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	25000000	13	17	15
1	1	2821.436000	ms	cpu	filter	RSqueakShapesMulti	Exploration	25000000	22	17	15
1	1	2821.436000	ms	total	filter	RSqueakShapesMulti	Exploration	25000000	22	17	15
1	1	50.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	25000000	22	17	15
1	1	906048.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	25000000	22	17	15
1	1	696.608000	ms	cpu	append	RSqueakShapesMulti	Exploration	20000000	4	17	17
1	1	696.608000	ms	total	append	RSqueakShapesMulti	Exploration	20000000	4	17	17
1	1	453.000000	ms	gc	append	RSqueakShapesMulti	Exploration	20000000	4	17	17
1	1	983636.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	20000000	4	17	17
1	1	3681.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	20000000	5	17	3
1	1	3681.000000	ms	total	appendn	PycketShapesMulti	Exploration	20000000	5	17	3
1	1	3192.000000	ms	gc	appendn	PycketShapesMulti	Exploration	20000000	5	17	3
1	1	2447304.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	20000000	5	17	3
1	1	1656975.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	20000000	11	17	10
1	1	1657012.000000	ms	total	mapn	PycketShapesMulti	Exploration	20000000	11	17	10
1	1	26109.000000	ms	gc	mapn	PycketShapesMulti	Exploration	20000000	11	17	10
1	1	7531968.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	20000000	11	17	10
1	1	3508.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	20000000	17	17	7
1	1	3508.000000	ms	total	appendn	PycketShapesMulti	Exploration	20000000	17	17	7
1	1	3108.000000	ms	gc	appendn	PycketShapesMulti	Exploration	20000000	17	17	7
1	1	2203776.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	20000000	17	17	7
1	1	2471.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	25000000	5	17	14
1	1	2471.000000	ms	total	filtern	PycketShapesMulti	Exploration	25000000	5	17	14
1	1	2127.000000	ms	gc	filtern	PycketShapesMulti	Exploration	25000000	5	17	14
1	1	1931132.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	25000000	5	17	14
1	1	296.126000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	20000000	9	17	16
1	1	296.126000	ms	total	reverse	RSqueakShapesMulti	Exploration	20000000	9	17	16
1	1	61.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	20000000	9	17	16
1	1	856248.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	20000000	9	17	16
1	1	1915.182000	ms	cpu	filter	RSqueakShapesMulti	Exploration	25000000	16	17	9
1	1	1915.182000	ms	total	filter	RSqueakShapesMulti	Exploration	25000000	16	17	9
1	1	65.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	25000000	16	17	9
1	1	916632.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	25000000	16	17	9
1	1	1785128.000000	ms	cpu	map	PycketShapesMulti	Exploration	20000000	21	17	16
1	1	1785166.000000	ms	total	map	PycketShapesMulti	Exploration	20000000	21	17	16
1	1	16328.000000	ms	gc	map	PycketShapesMulti	Exploration	20000000	21	17	16
1	1	6102248.000000	kbyte	mem	map	PycketShapesMulti	Exploration	20000000	21	17	16
1	1	1819.270000	ms	cpu	append	RSqueakShapesMulti	Exploration	20000000	23	17	16
1	1	1819.270000	ms	total	append	RSqueakShapesMulti	Exploration	20000000	23	17	16
