#!/dev/shm/topa_rd/python-pacakges/rebench/rebench.py -d -v rebench_1_0.conf Explore
# Execution Start: 2019-10-01T20:12:49
1	1	10888.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	23	8388617	23
1	1	6325768.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	23	8388617	23
1	1	2814.982302	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	16	131071	16
1	1	2814.982302	ms	total	filter	LambUncachedMulti	Exploration	25000000	16	131071	16
1	1	2407.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	16	131071	16
1	1	2349600.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	16	131071	16
1	1	3909.583456	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	16	13	13
1	1	3909.583456	ms	total	mapn	LambUncachedMulti	Exploration	20000000	16	13	13
1	1	1958.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	16	13	13
1	1	1036788.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	16	13	13
1	1	3409.155779	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	13	13	13
1	1	3409.155779	ms	total	appendn	LambUncachedMulti	Exploration	20000000	13	13	13
1	1	2903.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	13	13	13
1	1	1307688.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	13	13	13
1	1	7820.054691	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	21	13	23
1	1	7820.054691	ms	total	treen	LambUncachedMulti	Exploration	18000000	21	13	23
1	1	1503.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	21	13	23
1	1	762028.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	21	13	23
1	1	3439.526363	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	15	13	16
1	1	3439.526363	ms	total	mapn	LambUncachedMulti	Exploration	20000000	15	13	16
1	1	2059.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	15	13	16
1	1	1316076.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	15	13	16
1	1	4275.201112	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	3	131071	8
1	1	4275.201112	ms	total	filtern	LambUncachedMulti	Exploration	25000000	3	131071	8
1	1	3737.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	3	131071	8
1	1	1983804.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	3	131071	8
1	1	25325.772130	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	8	131071	16
1	1	25325.772130	ms	total	reverse	LambUncachedMulti	Exploration	200000000	8	131071	16
1	1	23191.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	8	131071	16
1	1	18343332.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	8	131071	16
1	1	4038.037917	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	21	13	9
1	1	4038.037917	ms	total	reversen	LambUncachedMulti	Exploration	80000000	21	13	9
1	1	3587.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	21	13	9
1	1	2396776.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	21	13	9
1	1	6520.833068	ms	cpu	append	LambUncachedMulti	Exploration	20000000	8	131071	21
1	1	6520.833068	ms	total	append	LambUncachedMulti	Exploration	20000000	8	131071	21
1	1	5975.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	8	131071	21
1	1	3490204.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	8	131071	21
1	1	12082.401811	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	7	131071	7
1	1	12082.401811	ms	total	treen	LambUncachedMulti	Exploration	18000000	7	131071	7
1	1	7794.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	7	131071	7
1	1	1100740.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	7	131071	7
1	1	3983.860116	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	15	5	3
1	1	3983.860116	ms	total	appendn	LambUncachedMulti	Exploration	20000000	15	5	3
1	1	3562.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	15	5	3
1	1	1806208.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	15	5	3
1	1	2905.198145	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	10	8388617	15
1	1	2905.198145	ms	total	filter	LambUncachedMulti	Exploration	25000000	10	8388617	15
1	1	2487.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	10	8388617	15
1	1	2349680.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	10	8388617	15
1	1	3020.298120	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	3	21	3
1	1	3020.298120	ms	total	reversen	LambUncachedMulti	Exploration	80000000	3	21	3
1	1	2611.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	3	21	3
1	1	3254612.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	3	21	3
1	1	3057.199061	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	8	21	8
1	1	3057.199061	ms	total	mapn	LambUncachedMulti	Exploration	20000000	8	21	8
1	1	1866.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	8	21	8
1	1	1088704.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	8	21	8
1	1	3594.724154	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	21	5	13
1	1	3594.724154	ms	total	reversen	LambUncachedMulti	Exploration	80000000	21	5	13
1	1	3137.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	21	5	13
1	1	1878388.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	21	5	13
1	1	4678.364424	ms	cpu	append	LambUncachedMulti	Exploration	20000000	23	1023	8
1	1	4678.364424	ms	total	append	LambUncachedMulti	Exploration	20000000	23	1023	8
1	1	4191.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	23	1023	8
1	1	1636972.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	23	1023	8
1	1	2243.082643	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	7	1023	5
1	1	2243.082643	ms	total	filtern	LambUncachedMulti	Exploration	25000000	7	1023	5
1	1	1413.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	7	1023	5
1	1	1083524.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	7	1023	5
1	1	2353.594963	ms	cpu	append	LambUncachedMulti	Exploration	20000000	16	3	15
1	1	2353.594963	ms	total	append	LambUncachedMulti	Exploration	20000000	16	3	15
1	1	1963.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	16	3	15
1	1	1272696.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	16	3	15
1	1	12399.074185	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	9	8388617	15
1	1	12399.074185	ms	total	treen	LambUncachedMulti	Exploration	18000000	9	8388617	15
1	1	7947.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	9	8388617	15
1	1	1100644.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	9	8388617	15
1	1	12095.522030	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	3	1023	7
1	1	12095.522030	ms	total	treen	LambUncachedMulti	Exploration	18000000	3	1023	7
1	1	6849.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	3	1023	7
1	1	1094956.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	3	1023	7
1	1	2820.833823	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	23	5	21
1	1	2820.833823	ms	total	filtern	LambUncachedMulti	Exploration	25000000	23	5	21
1	1	1580.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	23	5	21
1	1	1241180.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	23	5	21
1	1	17889.209152	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	5	131071	7
1	1	17889.209152	ms	total	tree	LambUncachedMulti	Exploration	18000000	5	131071	7
1	1	12831.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	5	131071	7
1	1	1133276.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	5	131071	7
1	1	2836.996153	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	10	131071	23
1	1	2836.996153	ms	total	filter	LambUncachedMulti	Exploration	25000000	10	131071	23
1	1	2421.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	10	131071	23
1	1	2349580.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	10	131071	23
1	1	6580.286557	ms	cpu	append	LambUncachedMulti	Exploration	20000000	21	8388617	5
1	1	6580.286557	ms	total	append	LambUncachedMulti	Exploration	20000000	21	8388617	5
1	1	5780.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	21	8388617	5
1	1	3490092.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	21	8388617	5
1	1	2725.297031	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	23	3	21
1	1	2725.297031	ms	total	filtern	LambUncachedMulti	Exploration	25000000	23	3	21
1	1	1494.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	23	3	21
1	1	1239412.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	23	3	21
1	1	7077.389821	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	7	13	10
1	1	7077.389821	ms	total	treen	LambUncachedMulti	Exploration	18000000	7	13	10
1	1	1508.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	7	13	10
1	1	738056.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	7	13	10
1	1	24387.680159	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	10	131071	5
1	1	24387.680159	ms	total	reverse	LambUncachedMulti	Exploration	200000000	10	131071	5
1	1	22415.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	10	131071	5
1	1	18343400.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	10	131071	5
1	1	2267.946690	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	21	1023	9
1	1	2267.946690	ms	total	filtern	LambUncachedMulti	Exploration	25000000	21	1023	9
1	1	1415.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	21	1023	9
1	1	1083448.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	21	1023	9
1	1	4134.904299	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	15	131071	3
1	1	4134.904299	ms	total	filtern	LambUncachedMulti	Exploration	25000000	15	131071	3
1	1	3600.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	15	131071	3
1	1	1983840.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	15	131071	3
1	1	13991.182681	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	15	3	3
1	1	13991.182681	ms	total	tree	LambUncachedMulti	Exploration	18000000	15	3	3
1	1	39.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	15	3	3
1	1	39816.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	15	3	3
1	1	3981.744559	ms	cpu	append	LambUncachedMulti	Exploration	20000000	5	5	7
1	1	3981.744559	ms	total	append	LambUncachedMulti	Exploration	20000000	5	5	7
1	1	3656.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	5	5	7
1	1	1360636.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	5	5	7
1	1	35772.581436	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	21	3	13
1	1	35772.581436	ms	total	tree	LambUncachedMulti	Exploration	18000000	21	3	13
1	1	47.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	21	3	13
1	1	38008.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	21	3	13
1	1	5475.606292	ms	cpu	map	LambUncachedMulti	Exploration	20000000	7	131071	21
1	1	5475.606292	ms	total	map	LambUncachedMulti	Exploration	20000000	7	131071	21
1	1	4881.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	7	131071	21
1	1	2862276.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	7	131071	21
1	1	10628.177065	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	23	8388617	16
1	1	10628.177065	ms	total	reversen	LambUncachedMulti	Exploration	80000000	23	8388617	16
1	1	9903.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	23	8388617	16
1	1	6325720.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	23	8388617	16
1	1	3281.312449	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	21	21	13
1	1	3281.312449	ms	total	mapn	LambUncachedMulti	Exploration	20000000	21	21	13
1	1	1829.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	21	21	13
1	1	1037100.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	21	21	13
1	1	6516.801953	ms	cpu	append	LambUncachedMulti	Exploration	20000000	5	131071	3
1	1	6516.801953	ms	total	append	LambUncachedMulti	Exploration	20000000	5	131071	3
1	1	5814.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	5	131071	3
1	1	3490040.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	5	131071	3
1	1	5514.145502	ms	cpu	map	LambUncachedMulti	Exploration	20000000	8	8388617	8
1	1	5514.145502	ms	total	map	LambUncachedMulti	Exploration	20000000	8	8388617	8
1	1	4873.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	8	8388617	8
1	1	2862384.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	8	8388617	8
1	1	3416.489486	ms	cpu	map	LambUncachedMulti	Exploration	20000000	10	5	9
1	1	3416.489486	ms	total	map	LambUncachedMulti	Exploration	20000000	10	5	9
1	1	2150.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	10	5	9
1	1	1065772.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	10	5	9
1	1	25312.271390	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	3	8388617	21
1	1	25312.271390	ms	total	reverse	LambUncachedMulti	Exploration	200000000	3	8388617	21
1	1	22460.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	3	8388617	21
1	1	18343248.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	3	8388617	21
1	1	3196.528463	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	9	8388617	5
1	1	3196.528463	ms	total	filter	LambUncachedMulti	Exploration	25000000	9	8388617	5
1	1	2787.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	9	8388617	5
1	1	2349600.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	9	8388617	5
1	1	3923.519038	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	7	131071	15
1	1	3923.519038	ms	total	filtern	LambUncachedMulti	Exploration	25000000	7	131071	15
1	1	3386.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	7	131071	15
1	1	1983896.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	7	131071	15
1	1	3092.485762	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	16	8388617	9
1	1	3092.485762	ms	total	filter	LambUncachedMulti	Exploration	25000000	16	8388617	9
1	1	2686.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	16	8388617	9
1	1	2349668.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	16	8388617	9
1	1	1844.439454	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	3	3	21
1	1	1844.439454	ms	total	filtern	LambUncachedMulti	Exploration	25000000	3	3	21
1	1	1237.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	3	3	21
1	1	999772.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	3	3	21
1	1	3168.547650	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	9	131071	16
1	1	3168.547650	ms	total	filter	LambUncachedMulti	Exploration	25000000	9	131071	16
1	1	2755.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	9	131071	16
1	1	2349624.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	9	131071	16
1	1	2221.948115	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	10	1023	5
1	1	2221.948115	ms	total	filtern	LambUncachedMulti	Exploration	25000000	10	1023	5
1	1	1400.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	10	1023	5
1	1	1083296.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	10	1023	5
1	1	1870.726119	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	8	5	8
1	1	1870.726119	ms	total	filtern	LambUncachedMulti	Exploration	25000000	8	5	8
1	1	1175.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	8	5	8
1	1	827296.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	8	5	8
1	1	2813.658354	ms	cpu	append	LambUncachedMulti	Exploration	20000000	10	21	5
1	1	2813.658354	ms	total	append	LambUncachedMulti	Exploration	20000000	10	21	5
1	1	2275.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	10	21	5
1	1	1137512.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	10	21	5
1	1	5250.743696	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	5	5	7
1	1	5250.743696	ms	total	reverse	LambUncachedMulti	Exploration	200000000	5	5	7
1	1	4499.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	5	5	7
1	1	2746912.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	5	5	7
1	1	3348.043377	ms	cpu	append	LambUncachedMulti	Exploration	20000000	21	21	7
1	1	3348.043377	ms	total	append	LambUncachedMulti	Exploration	20000000	21	21	7
1	1	2840.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	21	21	7
1	1	1346484.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	21	21	7
1	1	11658.346396	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	23	131071	10
1	1	11658.346396	ms	total	reversen	LambUncachedMulti	Exploration	80000000	23	131071	10
1	1	10834.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	23	131071	10
1	1	6325776.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	23	131071	10
1	1	1219.217102	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	10	5	23
1	1	1219.217102	ms	total	reverse	LambUncachedMulti	Exploration	200000000	10	5	23
1	1	1038.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	10	5	23
1	1	1062772.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	10	5	23
1	1	3168.233206	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	8	8388617	9
1	1	3168.233206	ms	total	filter	LambUncachedMulti	Exploration	25000000	8	8388617	9
1	1	2766.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	8	8388617	9
1	1	2349588.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	8	8388617	9
1	1	1927.743618	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	5	5	16
1	1	1927.743618	ms	total	filter	LambUncachedMulti	Exploration	25000000	5	5	16
1	1	1398.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	5	5	16
1	1	823200.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	5	5	16
1	1	4129.528214	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	8	5	9
1	1	4129.528214	ms	total	reversen	LambUncachedMulti	Exploration	80000000	8	5	9
1	1	3703.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	8	5	9
1	1	2468784.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	8	5	9
1	1	1860.305266	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	23	5	8
1	1	1860.305266	ms	total	filtern	LambUncachedMulti	Exploration	25000000	23	5	8
1	1	1165.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	23	5	8
1	1	827408.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	23	5	8
1	1	4076.305759	ms	cpu	map	LambUncachedMulti	Exploration	20000000	16	21	10
1	1	4076.305759	ms	total	map	LambUncachedMulti	Exploration	20000000	16	21	10
1	1	2552.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	16	21	10
1	1	1234188.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	16	21	10
1	1	1846.006377	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	9	21	16
1	1	1846.006377	ms	total	filter	LambUncachedMulti	Exploration	25000000	9	21	16
1	1	1323.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	9	21	16
1	1	722636.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	9	21	16
1	1	2776.056112	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	10	3	16
1	1	2776.056112	ms	total	filter	LambUncachedMulti	Exploration	25000000	10	3	16
1	1	1912.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	10	3	16
1	1	1172016.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	10	3	16
1	1	6780.303927	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	5	13	8
1	1	6780.303927	ms	total	treen	LambUncachedMulti	Exploration	18000000	5	13	8
1	1	1479.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	5	13	8
1	1	738092.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	5	13	8
1	1	7221.305202	ms	cpu	append	LambUncachedMulti	Exploration	20000000	23	8388617	5
1	1	7221.305202	ms	total	append	LambUncachedMulti	Exploration	20000000	23	8388617	5
1	1	6563.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	23	8388617	5
1	1	3490204.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	23	8388617	5
1	1	11491.532265	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	13	1023	13
1	1	11491.532265	ms	total	tree	LambUncachedMulti	Exploration	18000000	13	1023	13
1	1	6871.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	13	1023	13
1	1	1094672.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	13	1023	13
1	1	4429.493259	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	21	21	13
1	1	4429.493259	ms	total	appendn	LambUncachedMulti	Exploration	20000000	21	21	13
1	1	3519.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	21	21	13
1	1	1308700.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	21	21	13
1	1	7894.295850	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	21	3	15
1	1	7894.295850	ms	total	treen	LambUncachedMulti	Exploration	18000000	21	3	15
1	1	1537.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	21	3	15
1	1	772652.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	21	3	15
1	1	7467.775001	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	9	21	15
1	1	7467.775001	ms	total	treen	LambUncachedMulti	Exploration	18000000	9	21	15
1	1	1438.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	9	21	15
1	1	774248.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	9	21	15
1	1	11695.536042	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	10	131071	5
1	1	11695.536042	ms	total	treen	LambUncachedMulti	Exploration	18000000	10	131071	5
1	1	7541.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	10	131071	5
1	1	1100656.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	10	131071	5
1	1	17538.523872	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	8	131071	15
1	1	17538.523872	ms	total	tree	LambUncachedMulti	Exploration	18000000	8	131071	15
1	1	12610.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	8	131071	15
1	1	1133292.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	8	131071	15
1	1	3790.020542	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	5	21	8
1	1	3790.020542	ms	total	appendn	LambUncachedMulti	Exploration	20000000	5	21	8
1	1	3481.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	5	21	8
1	1	1593156.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	5	21	8
1	1	3900.873214	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	16	1023	7
1	1	3900.873214	ms	total	appendn	LambUncachedMulti	Exploration	20000000	16	1023	7
1	1	3583.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	16	1023	7
1	1	1951624.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	16	1023	7
1	1	11727.462535	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	15	1023	23
1	1	11727.462535	ms	total	tree	LambUncachedMulti	Exploration	18000000	15	1023	23
1	1	6760.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	15	1023	23
1	1	1094640.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	15	1023	23
1	1	4703.058536	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	3	8388617	13
1	1	4703.058536	ms	total	mapn	LambUncachedMulti	Exploration	20000000	3	8388617	13
1	1	4168.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	3	8388617	13
1	1	2221260.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	3	8388617	13
1	1	2059.795360	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	3	1023	5
1	1	2059.795360	ms	total	filter	LambUncachedMulti	Exploration	25000000	3	1023	5
1	1	1603.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	3	1023	5
1	1	1050256.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	3	1023	5
1	1	4270.993860	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	16	8388617	9
1	1	4270.993860	ms	total	filtern	LambUncachedMulti	Exploration	25000000	16	8388617	9
1	1	3722.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	16	8388617	9
1	1	1983920.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	16	8388617	9
1	1	4620.930513	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	9	1023	13
1	1	4620.930513	ms	total	mapn	LambUncachedMulti	Exploration	20000000	9	1023	13
1	1	3927.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	9	1023	13
1	1	1595508.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	9	1023	13
1	1	753.134513	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	16	13	3
1	1	753.134513	ms	total	reverse	LambUncachedMulti	Exploration	200000000	16	13	3
1	1	478.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	16	13	3
1	1	1190044.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	16	13	3
1	1	3694.305520	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	5	131071	9
1	1	3694.305520	ms	total	appendn	LambUncachedMulti	Exploration	20000000	5	131071	9
1	1	2969.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	5	131071	9
1	1	2863228.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	5	131071	9
1	1	2596.780630	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	9	3	10
1	1	2596.780630	ms	total	reverse	LambUncachedMulti	Exploration	200000000	9	3	10
