10	1	4306	ms	cpu	mapn	PycketOrig	NanoBenches	20000000	1		
10	1	3802	ms	gc	mapn	PycketOrig	NanoBenches	20000000	1		
10	1	2410952	kbyte	mem	mapn	PycketOrig	NanoBenches	20000000	1		
10	1	4308	ms	total	mapn	PycketOrig	NanoBenches	20000000	1		
#!/dev/shm/topa_rd/python-pacakges/rebench/rebench.py -d -v rebench_1_0.conf NanoBenchesAll
# Execution Start: 2019-10-18T12:20:34
1	1	1445.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	1		
1	1	1445.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	1		
1	1	1225.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	1		
1	1	925672.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	1		
2	1	1495.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	1		
2	1	1495.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	1		
2	1	1270.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	1		
2	1	925548.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	1		
3	1	1490.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	1		
3	1	1490.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	1		
3	1	1266.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	1		
3	1	925624.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	1		
4	1	1538.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	1		
4	1	1538.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	1		
4	1	1316.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	1		
4	1	925532.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	1		
5	1	1539.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	1		
5	1	1539.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	1		
5	1	1316.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	1		
5	1	925600.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	1		
6	1	1535.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	1		
6	1	1535.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	1		
6	1	1310.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	1		
6	1	925512.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	1		
7	1	1537.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	1		
7	1	1537.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	1		
7	1	1313.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	1		
7	1	925588.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	1		
8	1	1552.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	1		
8	1	1552.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	1		
8	1	1328.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	1		
8	1	925520.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	1		
9	1	1537.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	1		
9	1	1537.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	1		
9	1	1312.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	1		
9	1	925512.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	1		
10	1	1539.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	1		
10	1	1539.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	1		
10	1	1314.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	1		
10	1	925628.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	1		
1	1	1074.297000	ms	cpu	filter	RSqueakShapes	NanoBenches	25000000	1		
1	1	1074.297000	ms	total	filter	RSqueakShapes	NanoBenches	25000000	1		
1	1	63.000000	ms	gc	filter	RSqueakShapes	NanoBenches	25000000	1		
1	1	934740.000000	kbyte	mem	filter	RSqueakShapes	NanoBenches	25000000	1		
2	1	1089.062000	ms	cpu	filter	RSqueakShapes	NanoBenches	25000000	1		
2	1	1089.062000	ms	total	filter	RSqueakShapes	NanoBenches	25000000	1		
2	1	64.000000	ms	gc	filter	RSqueakShapes	NanoBenches	25000000	1		
2	1	934756.000000	kbyte	mem	filter	RSqueakShapes	NanoBenches	25000000	1		
3	1	1090.725000	ms	cpu	filter	RSqueakShapes	NanoBenches	25000000	1		
3	1	1090.725000	ms	total	filter	RSqueakShapes	NanoBenches	25000000	1		
3	1	64.000000	ms	gc	filter	RSqueakShapes	NanoBenches	25000000	1		
3	1	935124.000000	kbyte	mem	filter	RSqueakShapes	NanoBenches	25000000	1		
4	1	1075.288000	ms	cpu	filter	RSqueakShapes	NanoBenches	25000000	1		
4	1	1075.288000	ms	total	filter	RSqueakShapes	NanoBenches	25000000	1		
4	1	63.000000	ms	gc	filter	RSqueakShapes	NanoBenches	25000000	1		
4	1	934760.000000	kbyte	mem	filter	RSqueakShapes	NanoBenches	25000000	1		
5	1	1084.630000	ms	cpu	filter	RSqueakShapes	NanoBenches	25000000	1		
5	1	1084.630000	ms	total	filter	RSqueakShapes	NanoBenches	25000000	1		
5	1	63.000000	ms	gc	filter	RSqueakShapes	NanoBenches	25000000	1		
5	1	935240.000000	kbyte	mem	filter	RSqueakShapes	NanoBenches	25000000	1		
6	1	1082.367000	ms	cpu	filter	RSqueakShapes	NanoBenches	25000000	1		
6	1	1082.367000	ms	total	filter	RSqueakShapes	NanoBenches	25000000	1		
6	1	63.000000	ms	gc	filter	RSqueakShapes	NanoBenches	25000000	1		
6	1	934648.000000	kbyte	mem	filter	RSqueakShapes	NanoBenches	25000000	1		
7	1	1071.014000	ms	cpu	filter	RSqueakShapes	NanoBenches	25000000	1		
7	1	1071.014000	ms	total	filter	RSqueakShapes	NanoBenches	25000000	1		
7	1	64.000000	ms	gc	filter	RSqueakShapes	NanoBenches	25000000	1		
7	1	935216.000000	kbyte	mem	filter	RSqueakShapes	NanoBenches	25000000	1		
8	1	1070.451000	ms	cpu	filter	RSqueakShapes	NanoBenches	25000000	1		
8	1	1070.451000	ms	total	filter	RSqueakShapes	NanoBenches	25000000	1		
8	1	63.000000	ms	gc	filter	RSqueakShapes	NanoBenches	25000000	1		
8	1	935408.000000	kbyte	mem	filter	RSqueakShapes	NanoBenches	25000000	1		
9	1	1071.106000	ms	cpu	filter	RSqueakShapes	NanoBenches	25000000	1		
9	1	1071.106000	ms	total	filter	RSqueakShapes	NanoBenches	25000000	1		
9	1	64.000000	ms	gc	filter	RSqueakShapes	NanoBenches	25000000	1		
9	1	934760.000000	kbyte	mem	filter	RSqueakShapes	NanoBenches	25000000	1		
10	1	1071.954000	ms	cpu	filter	RSqueakShapes	NanoBenches	25000000	1		
10	1	1071.954000	ms	total	filter	RSqueakShapes	NanoBenches	25000000	1		
10	1	64.000000	ms	gc	filter	RSqueakShapes	NanoBenches	25000000	1		
10	1	935376.000000	kbyte	mem	filter	RSqueakShapes	NanoBenches	25000000	1		
1	1	308.311000	ms	cpu	reverse	RSqueakShapes	NanoBenches	20000000	1		
1	1	308.311000	ms	total	reverse	RSqueakShapes	NanoBenches	20000000	1		
1	1	46.000000	ms	gc	reverse	RSqueakShapes	NanoBenches	20000000	1		
1	1	851416.000000	kbyte	mem	reverse	RSqueakShapes	NanoBenches	20000000	1		
2	1	306.443000	ms	cpu	reverse	RSqueakShapes	NanoBenches	20000000	1		
2	1	306.443000	ms	total	reverse	RSqueakShapes	NanoBenches	20000000	1		
2	1	47.000000	ms	gc	reverse	RSqueakShapes	NanoBenches	20000000	1		
2	1	851508.000000	kbyte	mem	reverse	RSqueakShapes	NanoBenches	20000000	1		
3	1	318.721000	ms	cpu	reverse	RSqueakShapes	NanoBenches	20000000	1		
3	1	318.721000	ms	total	reverse	RSqueakShapes	NanoBenches	20000000	1		
3	1	47.000000	ms	gc	reverse	RSqueakShapes	NanoBenches	20000000	1		
3	1	851456.000000	kbyte	mem	reverse	RSqueakShapes	NanoBenches	20000000	1		
4	1	306.950000	ms	cpu	reverse	RSqueakShapes	NanoBenches	20000000	1		
4	1	306.950000	ms	total	reverse	RSqueakShapes	NanoBenches	20000000	1		
4	1	47.000000	ms	gc	reverse	RSqueakShapes	NanoBenches	20000000	1		
4	1	850944.000000	kbyte	mem	reverse	RSqueakShapes	NanoBenches	20000000	1		
5	1	314.499000	ms	cpu	reverse	RSqueakShapes	NanoBenches	20000000	1		
5	1	314.499000	ms	total	reverse	RSqueakShapes	NanoBenches	20000000	1		
5	1	53.000000	ms	gc	reverse	RSqueakShapes	NanoBenches	20000000	1		
5	1	850976.000000	kbyte	mem	reverse	RSqueakShapes	NanoBenches	20000000	1		
6	1	306.994000	ms	cpu	reverse	RSqueakShapes	NanoBenches	20000000	1		
6	1	306.994000	ms	total	reverse	RSqueakShapes	NanoBenches	20000000	1		
6	1	46.000000	ms	gc	reverse	RSqueakShapes	NanoBenches	20000000	1		
6	1	851424.000000	kbyte	mem	reverse	RSqueakShapes	NanoBenches	20000000	1		
7	1	307.747000	ms	cpu	reverse	RSqueakShapes	NanoBenches	20000000	1		
7	1	307.747000	ms	total	reverse	RSqueakShapes	NanoBenches	20000000	1		
7	1	46.000000	ms	gc	reverse	RSqueakShapes	NanoBenches	20000000	1		
7	1	850968.000000	kbyte	mem	reverse	RSqueakShapes	NanoBenches	20000000	1		
8	1	314.514000	ms	cpu	reverse	RSqueakShapes	NanoBenches	20000000	1		
8	1	314.514000	ms	total	reverse	RSqueakShapes	NanoBenches	20000000	1		
8	1	47.000000	ms	gc	reverse	RSqueakShapes	NanoBenches	20000000	1		
8	1	851428.000000	kbyte	mem	reverse	RSqueakShapes	NanoBenches	20000000	1		
9	1	309.498000	ms	cpu	reverse	RSqueakShapes	NanoBenches	20000000	1		
9	1	309.498000	ms	total	reverse	RSqueakShapes	NanoBenches	20000000	1		
9	1	47.000000	ms	gc	reverse	RSqueakShapes	NanoBenches	20000000	1		
9	1	851492.000000	kbyte	mem	reverse	RSqueakShapes	NanoBenches	20000000	1		
10	1	308.632000	ms	cpu	reverse	RSqueakShapes	NanoBenches	20000000	1		
10	1	308.632000	ms	total	reverse	RSqueakShapes	NanoBenches	20000000	1		
10	1	47.000000	ms	gc	reverse	RSqueakShapes	NanoBenches	20000000	1		
10	1	851448.000000	kbyte	mem	reverse	RSqueakShapes	NanoBenches	20000000	1		
1	1	3467.714558	ms	cpu	tree	Lamb	NanoBenches	18000000	1		
1	1	3467.714558	ms	total	tree	Lamb	NanoBenches	18000000	1		
1	1	23.000000	ms	gc	tree	Lamb	NanoBenches	18000000	1		
1	1	30548.000000	kbyte	mem	tree	Lamb	NanoBenches	18000000	1		
2	1	3502.235825	ms	cpu	tree	Lamb	NanoBenches	18000000	1		
2	1	3502.235825	ms	total	tree	Lamb	NanoBenches	18000000	1		
2	1	22.000000	ms	gc	tree	Lamb	NanoBenches	18000000	1		
2	1	30432.000000	kbyte	mem	tree	Lamb	NanoBenches	18000000	1		
3	1	3482.357564	ms	cpu	tree	Lamb	NanoBenches	18000000	1		
3	1	3482.357564	ms	total	tree	Lamb	NanoBenches	18000000	1		
3	1	23.000000	ms	gc	tree	Lamb	NanoBenches	18000000	1		
3	1	30448.000000	kbyte	mem	tree	Lamb	NanoBenches	18000000	1		
4	1	3457.052591	ms	cpu	tree	Lamb	NanoBenches	18000000	1		
4	1	3457.052591	ms	total	tree	Lamb	NanoBenches	18000000	1		
4	1	22.000000	ms	gc	tree	Lamb	NanoBenches	18000000	1		
4	1	30532.000000	kbyte	mem	tree	Lamb	NanoBenches	18000000	1		
5	1	3493.471608	ms	cpu	tree	Lamb	NanoBenches	18000000	1		
5	1	3493.471608	ms	total	tree	Lamb	NanoBenches	18000000	1		
5	1	22.000000	ms	gc	tree	Lamb	NanoBenches	18000000	1		
5	1	30524.000000	kbyte	mem	tree	Lamb	NanoBenches	18000000	1		
6	1	3491.951016	ms	cpu	tree	Lamb	NanoBenches	18000000	1		
6	1	3491.951016	ms	total	tree	Lamb	NanoBenches	18000000	1		
6	1	22.000000	ms	gc	tree	Lamb	NanoBenches	18000000	1		
6	1	30456.000000	kbyte	mem	tree	Lamb	NanoBenches	18000000	1		
7	1	3534.450939	ms	cpu	tree	Lamb	NanoBenches	18000000	1		
7	1	3534.450939	ms	total	tree	Lamb	NanoBenches	18000000	1		
7	1	24.000000	ms	gc	tree	Lamb	NanoBenches	18000000	1		
7	1	30524.000000	kbyte	mem	tree	Lamb	NanoBenches	18000000	1		
8	1	3523.640942	ms	cpu	tree	Lamb	NanoBenches	18000000	1		
8	1	3523.640942	ms	total	tree	Lamb	NanoBenches	18000000	1		
8	1	22.000000	ms	gc	tree	Lamb	NanoBenches	18000000	1		
8	1	30476.000000	kbyte	mem	tree	Lamb	NanoBenches	18000000	1		
9	1	3512.242483	ms	cpu	tree	Lamb	NanoBenches	18000000	1		
9	1	3512.242483	ms	total	tree	Lamb	NanoBenches	18000000	1		
9	1	22.000000	ms	gc	tree	Lamb	NanoBenches	18000000	1		
9	1	30488.000000	kbyte	mem	tree	Lamb	NanoBenches	18000000	1		
10	1	3492.094302	ms	cpu	tree	Lamb	NanoBenches	18000000	1		
10	1	3492.094302	ms	total	tree	Lamb	NanoBenches	18000000	1		
10	1	22.000000	ms	gc	tree	Lamb	NanoBenches	18000000	1		
10	1	30492.000000	kbyte	mem	tree	Lamb	NanoBenches	18000000	1		
1	1	896.000000	ms	cpu	reversen	PycketShapes	NanoBenches	20000000	1		
1	1	896.000000	ms	total	reversen	PycketShapes	NanoBenches	20000000	1		
1	1	780.000000	ms	gc	reversen	PycketShapes	NanoBenches	20000000	1		
1	1	791580.000000	kbyte	mem	reversen	PycketShapes	NanoBenches	20000000	1		
2	1	866.000000	ms	cpu	reversen	PycketShapes	NanoBenches	20000000	1		
2	1	866.000000	ms	total	reversen	PycketShapes	NanoBenches	20000000	1		
2	1	753.000000	ms	gc	reversen	PycketShapes	NanoBenches	20000000	1		
2	1	791648.000000	kbyte	mem	reversen	PycketShapes	NanoBenches	20000000	1		
3	1	867.000000	ms	cpu	reversen	PycketShapes	NanoBenches	20000000	1		
3	1	867.000000	ms	total	reversen	PycketShapes	NanoBenches	20000000	1		
3	1	757.000000	ms	gc	reversen	PycketShapes	NanoBenches	20000000	1		
3	1	791604.000000	kbyte	mem	reversen	PycketShapes	NanoBenches	20000000	1		
4	1	874.000000	ms	cpu	reversen	PycketShapes	NanoBenches	20000000	1		
4	1	874.000000	ms	total	reversen	PycketShapes	NanoBenches	20000000	1		
4	1	758.000000	ms	gc	reversen	PycketShapes	NanoBenches	20000000	1		
4	1	791536.000000	kbyte	mem	reversen	PycketShapes	NanoBenches	20000000	1		
5	1	860.000000	ms	cpu	reversen	PycketShapes	NanoBenches	20000000	1		
5	1	860.000000	ms	total	reversen	PycketShapes	NanoBenches	20000000	1		
5	1	749.000000	ms	gc	reversen	PycketShapes	NanoBenches	20000000	1		
5	1	791700.000000	kbyte	mem	reversen	PycketShapes	NanoBenches	20000000	1		
6	1	844.000000	ms	cpu	reversen	PycketShapes	NanoBenches	20000000	1		
6	1	845.000000	ms	total	reversen	PycketShapes	NanoBenches	20000000	1		
6	1	729.000000	ms	gc	reversen	PycketShapes	NanoBenches	20000000	1		
6	1	791652.000000	kbyte	mem	reversen	PycketShapes	NanoBenches	20000000	1		
7	1	837.000000	ms	cpu	reversen	PycketShapes	NanoBenches	20000000	1		
7	1	837.000000	ms	total	reversen	PycketShapes	NanoBenches	20000000	1		
7	1	726.000000	ms	gc	reversen	PycketShapes	NanoBenches	20000000	1		
7	1	791592.000000	kbyte	mem	reversen	PycketShapes	NanoBenches	20000000	1		
8	1	840.000000	ms	cpu	reversen	PycketShapes	NanoBenches	20000000	1		
8	1	840.000000	ms	total	reversen	PycketShapes	NanoBenches	20000000	1		
8	1	729.000000	ms	gc	reversen	PycketShapes	NanoBenches	20000000	1		
8	1	791696.000000	kbyte	mem	reversen	PycketShapes	NanoBenches	20000000	1		
9	1	838.000000	ms	cpu	reversen	PycketShapes	NanoBenches	20000000	1		
9	1	838.000000	ms	total	reversen	PycketShapes	NanoBenches	20000000	1		
9	1	727.000000	ms	gc	reversen	PycketShapes	NanoBenches	20000000	1		
9	1	791692.000000	kbyte	mem	reversen	PycketShapes	NanoBenches	20000000	1		
10	1	851.000000	ms	cpu	reversen	PycketShapes	NanoBenches	20000000	1		
10	1	851.000000	ms	total	reversen	PycketShapes	NanoBenches	20000000	1		
10	1	739.000000	ms	gc	reversen	PycketShapes	NanoBenches	20000000	1		
10	1	791720.000000	kbyte	mem	reversen	PycketShapes	NanoBenches	20000000	1		
1	1	1898.533779	ms	cpu	filter	Lamb	NanoBenches	25000000	1		
1	1	1898.533779	ms	total	filter	Lamb	NanoBenches	25000000	1		
1	1	1327.000000	ms	gc	filter	Lamb	NanoBenches	25000000	1		
1	1	1181996.000000	kbyte	mem	filter	Lamb	NanoBenches	25000000	1		
2	1	1844.490062	ms	cpu	filter	Lamb	NanoBenches	25000000	1		
2	1	1844.490062	ms	total	filter	Lamb	NanoBenches	25000000	1		
2	1	1229.000000	ms	gc	filter	Lamb	NanoBenches	25000000	1		
2	1	1182116.000000	kbyte	mem	filter	Lamb	NanoBenches	25000000	1		
3	1	1848.007600	ms	cpu	filter	Lamb	NanoBenches	25000000	1		
3	1	1848.007600	ms	total	filter	Lamb	NanoBenches	25000000	1		
3	1	1256.000000	ms	gc	filter	Lamb	NanoBenches	25000000	1		
3	1	1182032.000000	kbyte	mem	filter	Lamb	NanoBenches	25000000	1		
4	1	1912.194402	ms	cpu	filter	Lamb	NanoBenches	25000000	1		
4	1	1912.194402	ms	total	filter	Lamb	NanoBenches	25000000	1		
4	1	1342.000000	ms	gc	filter	Lamb	NanoBenches	25000000	1		
4	1	1182036.000000	kbyte	mem	filter	Lamb	NanoBenches	25000000	1		
5	1	1771.794376	ms	cpu	filter	Lamb	NanoBenches	25000000	1		
5	1	1771.794376	ms	total	filter	Lamb	NanoBenches	25000000	1		
5	1	1214.000000	ms	gc	filter	Lamb	NanoBenches	25000000	1		
5	1	1182028.000000	kbyte	mem	filter	Lamb	NanoBenches	25000000	1		
6	1	1906.493787	ms	cpu	filter	Lamb	NanoBenches	25000000	1		
6	1	1906.493787	ms	total	filter	Lamb	NanoBenches	25000000	1		
6	1	1336.000000	ms	gc	filter	Lamb	NanoBenches	25000000	1		
6	1	1182044.000000	kbyte	mem	filter	Lamb	NanoBenches	25000000	1		
7	1	1917.818739	ms	cpu	filter	Lamb	NanoBenches	25000000	1		
7	1	1917.818739	ms	total	filter	Lamb	NanoBenches	25000000	1		
7	1	1346.000000	ms	gc	filter	Lamb	NanoBenches	25000000	1		
7	1	1182112.000000	kbyte	mem	filter	Lamb	NanoBenches	25000000	1		
8	1	1839.921006	ms	cpu	filter	Lamb	NanoBenches	25000000	1		
8	1	1839.921006	ms	total	filter	Lamb	NanoBenches	25000000	1		
8	1	1229.000000	ms	gc	filter	Lamb	NanoBenches	25000000	1		
8	1	1182016.000000	kbyte	mem	filter	Lamb	NanoBenches	25000000	1		
9	1	1909.725475	ms	cpu	filter	Lamb	NanoBenches	25000000	1		
9	1	1909.725475	ms	total	filter	Lamb	NanoBenches	25000000	1		
9	1	1339.000000	ms	gc	filter	Lamb	NanoBenches	25000000	1		
9	1	1182164.000000	kbyte	mem	filter	Lamb	NanoBenches	25000000	1		
10	1	1909.999899	ms	cpu	filter	Lamb	NanoBenches	25000000	1		
10	1	1909.999899	ms	total	filter	Lamb	NanoBenches	25000000	1		
10	1	1339.000000	ms	gc	filter	Lamb	NanoBenches	25000000	1		
10	1	1182028.000000	kbyte	mem	filter	Lamb	NanoBenches	25000000	1		
1	1	4231.000000	ms	cpu	append	PycketShapes	NanoBenches	20000000	1		
1	1	4231.000000	ms	total	append	PycketShapes	NanoBenches	20000000	1		
1	1	3841.000000	ms	gc	append	PycketShapes	NanoBenches	20000000	1		
1	1	1694036.000000	kbyte	mem	append	PycketShapes	NanoBenches	20000000	1		
2	1	4367.000000	ms	cpu	append	PycketShapes	NanoBenches	20000000	1		
2	1	4367.000000	ms	total	append	PycketShapes	NanoBenches	20000000	1		
2	1	3966.000000	ms	gc	append	PycketShapes	NanoBenches	20000000	1		
2	1	1694116.000000	kbyte	mem	append	PycketShapes	NanoBenches	20000000	1		
3	1	4348.000000	ms	cpu	append	PycketShapes	NanoBenches	20000000	1		
3	1	4348.000000	ms	total	append	PycketShapes	NanoBenches	20000000	1		
3	1	3934.000000	ms	gc	append	PycketShapes	NanoBenches	20000000	1		
3	1	1694120.000000	kbyte	mem	append	PycketShapes	NanoBenches	20000000	1		
4	1	4364.000000	ms	cpu	append	PycketShapes	NanoBenches	20000000	1		
4	1	4364.000000	ms	total	append	PycketShapes	NanoBenches	20000000	1		
4	1	3966.000000	ms	gc	append	PycketShapes	NanoBenches	20000000	1		
4	1	1694016.000000	kbyte	mem	append	PycketShapes	NanoBenches	20000000	1		
5	1	4361.000000	ms	cpu	append	PycketShapes	NanoBenches	20000000	1		
5	1	4361.000000	ms	total	append	PycketShapes	NanoBenches	20000000	1		
5	1	3961.000000	ms	gc	append	PycketShapes	NanoBenches	20000000	1		
5	1	1694116.000000	kbyte	mem	append	PycketShapes	NanoBenches	20000000	1		
6	1	4358.000000	ms	cpu	append	PycketShapes	NanoBenches	20000000	1		
6	1	4358.000000	ms	total	append	PycketShapes	NanoBenches	20000000	1		
6	1	3936.000000	ms	gc	append	PycketShapes	NanoBenches	20000000	1		
6	1	1694076.000000	kbyte	mem	append	PycketShapes	NanoBenches	20000000	1		
7	1	4350.000000	ms	cpu	append	PycketShapes	NanoBenches	20000000	1		
7	1	4350.000000	ms	total	append	PycketShapes	NanoBenches	20000000	1		
7	1	3952.000000	ms	gc	append	PycketShapes	NanoBenches	20000000	1		
7	1	1694156.000000	kbyte	mem	append	PycketShapes	NanoBenches	20000000	1		
8	1	4363.000000	ms	cpu	append	PycketShapes	NanoBenches	20000000	1		
8	1	4363.000000	ms	total	append	PycketShapes	NanoBenches	20000000	1		
8	1	3964.000000	ms	gc	append	PycketShapes	NanoBenches	20000000	1		
8	1	1694112.000000	kbyte	mem	append	PycketShapes	NanoBenches	20000000	1		
9	1	4364.000000	ms	cpu	append	PycketShapes	NanoBenches	20000000	1		
9	1	4364.000000	ms	total	append	PycketShapes	NanoBenches	20000000	1		
9	1	3959.000000	ms	gc	append	PycketShapes	NanoBenches	20000000	1		
9	1	1694032.000000	kbyte	mem	append	PycketShapes	NanoBenches	20000000	1		
10	1	4355.000000	ms	cpu	append	PycketShapes	NanoBenches	20000000	1		
10	1	4355.000000	ms	total	append	PycketShapes	NanoBenches	20000000	1		
10	1	3942.000000	ms	gc	append	PycketShapes	NanoBenches	20000000	1		
10	1	1694072.000000	kbyte	mem	append	PycketShapes	NanoBenches	20000000	1		
1	1	2230.540375	ms	cpu	mapn	Lamb	NanoBenches	20000000	1		
1	1	2230.540375	ms	total	mapn	Lamb	NanoBenches	20000000	1		
1	1	1469.000000	ms	gc	mapn	Lamb	NanoBenches	20000000	1		
1	1	1089012.000000	kbyte	mem	mapn	Lamb	NanoBenches	20000000	1		
2	1	2217.385185	ms	cpu	mapn	Lamb	NanoBenches	20000000	1		
2	1	2217.385185	ms	total	mapn	Lamb	NanoBenches	20000000	1		
2	1	1458.000000	ms	gc	mapn	Lamb	NanoBenches	20000000	1		
2	1	1089072.000000	kbyte	mem	mapn	Lamb	NanoBenches	20000000	1		
3	1	2282.870835	ms	cpu	mapn	Lamb	NanoBenches	20000000	1		
3	1	2282.870835	ms	total	mapn	Lamb	NanoBenches	20000000	1		
3	1	1506.000000	ms	gc	mapn	Lamb	NanoBenches	20000000	1		
3	1	1089048.000000	kbyte	mem	mapn	Lamb	NanoBenches	20000000	1		
4	1	2202.051102	ms	cpu	mapn	Lamb	NanoBenches	20000000	1		
4	1	2202.051102	ms	total	mapn	Lamb	NanoBenches	20000000	1		
4	1	1449.000000	ms	gc	mapn	Lamb	NanoBenches	20000000	1		
4	1	1088940.000000	kbyte	mem	mapn	Lamb	NanoBenches	20000000	1		
5	1	2203.441285	ms	cpu	mapn	Lamb	NanoBenches	20000000	1		
5	1	2203.441285	ms	total	mapn	Lamb	NanoBenches	20000000	1		
5	1	1438.000000	ms	gc	mapn	Lamb	NanoBenches	20000000	1		
5	1	1088980.000000	kbyte	mem	mapn	Lamb	NanoBenches	20000000	1		
6	1	2198.656411	ms	cpu	mapn	Lamb	NanoBenches	20000000	1		
6	1	2198.656411	ms	total	mapn	Lamb	NanoBenches	20000000	1		
6	1	1441.000000	ms	gc	mapn	Lamb	NanoBenches	20000000	1		
6	1	1089108.000000	kbyte	mem	mapn	Lamb	NanoBenches	20000000	1		
7	1	2204.576906	ms	cpu	mapn	Lamb	NanoBenches	20000000	1		
7	1	2204.576906	ms	total	mapn	Lamb	NanoBenches	20000000	1		
7	1	1452.000000	ms	gc	mapn	Lamb	NanoBenches	20000000	1		
7	1	1088988.000000	kbyte	mem	mapn	Lamb	NanoBenches	20000000	1		
8	1	2203.534154	ms	cpu	mapn	Lamb	NanoBenches	20000000	1		
8	1	2203.534154	ms	total	mapn	Lamb	NanoBenches	20000000	1		
8	1	1435.000000	ms	gc	mapn	Lamb	NanoBenches	20000000	1		
8	1	1088968.000000	kbyte	mem	mapn	Lamb	NanoBenches	20000000	1		
9	1	2212.714347	ms	cpu	mapn	Lamb	NanoBenches	20000000	1		
9	1	2212.714347	ms	total	mapn	Lamb	NanoBenches	20000000	1		
9	1	1455.000000	ms	gc	mapn	Lamb	NanoBenches	20000000	1		
9	1	1088980.000000	kbyte	mem	mapn	Lamb	NanoBenches	20000000	1		
10	1	2207.848810	ms	cpu	mapn	Lamb	NanoBenches	20000000	1		
10	1	2207.848810	ms	total	mapn	Lamb	NanoBenches	20000000	1		
10	1	1447.000000	ms	gc	mapn	Lamb	NanoBenches	20000000	1		
10	1	1088956.000000	kbyte	mem	mapn	Lamb	NanoBenches	20000000	1		
1	1	2095.000000	ms	cpu	tree	PycketShapes	NanoBenches	18000000	1		
1	1	2095.000000	ms	total	tree	PycketShapes	NanoBenches	18000000	1		
1	1	25.000000	ms	gc	tree	PycketShapes	NanoBenches	18000000	1		
1	1	67356.000000	kbyte	mem	tree	PycketShapes	NanoBenches	18000000	1		
2	1	2100.000000	ms	cpu	tree	PycketShapes	NanoBenches	18000000	1		
2	1	2100.000000	ms	total	tree	PycketShapes	NanoBenches	18000000	1		
2	1	25.000000	ms	gc	tree	PycketShapes	NanoBenches	18000000	1		
2	1	67316.000000	kbyte	mem	tree	PycketShapes	NanoBenches	18000000	1		
3	1	2112.000000	ms	cpu	tree	PycketShapes	NanoBenches	18000000	1		
3	1	2112.000000	ms	total	tree	PycketShapes	NanoBenches	18000000	1		
3	1	25.000000	ms	gc	tree	PycketShapes	NanoBenches	18000000	1		
3	1	67320.000000	kbyte	mem	tree	PycketShapes	NanoBenches	18000000	1		
4	1	2099.000000	ms	cpu	tree	PycketShapes	NanoBenches	18000000	1		
4	1	2099.000000	ms	total	tree	PycketShapes	NanoBenches	18000000	1		
4	1	25.000000	ms	gc	tree	PycketShapes	NanoBenches	18000000	1		
4	1	67344.000000	kbyte	mem	tree	PycketShapes	NanoBenches	18000000	1		
5	1	2113.000000	ms	cpu	tree	PycketShapes	NanoBenches	18000000	1		
5	1	2113.000000	ms	total	tree	PycketShapes	NanoBenches	18000000	1		
5	1	25.000000	ms	gc	tree	PycketShapes	NanoBenches	18000000	1		
5	1	67360.000000	kbyte	mem	tree	PycketShapes	NanoBenches	18000000	1		
6	1	2089.000000	ms	cpu	tree	PycketShapes	NanoBenches	18000000	1		
