#!/dev/shm/topa_rd/rebench -d -v rebench.conf NanoBenchesAll
[2019-08-01T09:30:55]	0.000000	ms	gc	map	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:30:55]	2547180.000000	kbyte	mem	map	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:31:56]	39765.167000	ms	cpu	map	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:31:56]	39765.167000	ms	total	map	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:31:56]	0.000000	ms	gc	map	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:31:56]	2547108.000000	kbyte	mem	map	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:32:57]	40158.720000	ms	cpu	map	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:32:57]	40158.720000	ms	total	map	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:32:57]	0.000000	ms	gc	map	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:32:57]	2547232.000000	kbyte	mem	map	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:33:58]	39530.996000	ms	cpu	map	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:33:58]	39530.996000	ms	total	map	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:33:58]	0.000000	ms	gc	map	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:33:58]	2547216.000000	kbyte	mem	map	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:34:59]	40213.032000	ms	cpu	map	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:34:59]	40213.032000	ms	total	map	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:34:59]	0.000000	ms	gc	map	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:34:59]	2547232.000000	kbyte	mem	map	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:36:00]	40645.904000	ms	cpu	map	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:36:00]	40645.904000	ms	total	map	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:36:00]	0.000000	ms	gc	map	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:36:00]	2547312.000000	kbyte	mem	map	Python	NanoBenches	20000000	0	1		
[2019-08-01T09:37:44]	57025.168000	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-01T09:37:44]	57025.168000	ms	total	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-01T09:37:44]	0.000000	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-01T09:37:44]	11402036.000000	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-01T09:39:28]	56761.691000	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-01T09:39:28]	56761.691000	ms	total	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-01T09:39:28]	0.000000	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-01T09:39:28]	11401688.000000	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-01T09:41:11]	56857.275000	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-01T09:41:11]	56857.275000	ms	total	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-01T09:41:11]	0.000000	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-01T09:41:11]	11401688.000000	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-01T09:42:55]	57080.950000	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-01T09:42:55]	57080.950000	ms	total	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-01T09:42:55]	0.000000	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-01T09:42:55]	11401632.000000	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-01T09:44:39]	56766.944000	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-01T09:44:39]	56766.944000	ms	total	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-01T09:44:39]	0.000000	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-01T09:44:39]	11401852.000000	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-01T09:46:22]	56925.271000	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-01T09:46:22]	56925.271000	ms	total	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-01T09:46:22]	0.000000	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-01T09:46:22]	11401856.000000	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-01T09:48:06]	56882.519000	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-01T09:48:06]	56882.519000	ms	total	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-01T09:48:06]	0.000000	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-01T09:48:06]	11401688.000000	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-01T09:49:49]	56801.951000	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-01T09:49:49]	56801.951000	ms	total	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-01T09:49:49]	0.000000	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-01T09:49:49]	11401828.000000	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-01T09:51:32]	56772.990000	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-01T09:51:32]	56772.990000	ms	total	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-01T09:51:33]	0.000000	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-01T09:51:33]	11401852.000000	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-01T09:53:16]	57038.753000	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-01T09:53:16]	57038.753000	ms	total	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-01T09:53:16]	0.000000	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-01T09:53:16]	11401900.000000	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-01T09:54:40]	45998.412000	ms	cpu	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-01T09:54:40]	45998.412000	ms	total	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-01T09:54:40]	0.000000	ms	gc	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-01T09:54:40]	9486360.000000	kbyte	mem	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-01T09:56:04]	45787.833000	ms	cpu	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-01T09:56:04]	45787.833000	ms	total	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-01T09:56:04]	0.000000	ms	gc	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-01T09:56:04]	9486336.000000	kbyte	mem	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-01T09:57:28]	46181.338000	ms	cpu	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-01T09:57:28]	46181.338000	ms	total	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-01T09:57:28]	0.000000	ms	gc	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-01T09:57:28]	9486476.000000	kbyte	mem	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-01T09:58:53]	45997.135000	ms	cpu	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-01T09:58:53]	45997.135000	ms	total	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-01T09:58:53]	0.000000	ms	gc	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-01T09:58:53]	9486444.000000	kbyte	mem	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-01T10:00:16]	45926.181000	ms	cpu	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-01T10:00:16]	45926.181000	ms	total	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-01T10:00:16]	0.000000	ms	gc	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-01T10:00:16]	9486296.000000	kbyte	mem	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-01T10:01:41]	46014.437000	ms	cpu	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-01T10:01:41]	46014.437000	ms	total	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-01T10:01:41]	0.000000	ms	gc	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-01T10:01:41]	9486292.000000	kbyte	mem	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-01T10:03:05]	46067.070000	ms	cpu	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-01T10:03:05]	46067.070000	ms	total	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-01T10:03:05]	0.000000	ms	gc	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-01T10:03:05]	9486328.000000	kbyte	mem	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-01T10:04:29]	46181.919000	ms	cpu	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-01T10:04:29]	46181.919000	ms	total	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-01T10:04:29]	0.000000	ms	gc	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-01T10:04:29]	9486328.000000	kbyte	mem	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-01T10:05:54]	46035.862000	ms	cpu	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-01T10:05:54]	46035.862000	ms	total	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-01T10:05:54]	0.000000	ms	gc	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-01T10:05:54]	9486396.000000	kbyte	mem	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-01T10:07:18]	46034.838000	ms	cpu	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-01T10:07:18]	46034.838000	ms	total	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-01T10:07:18]	0.000000	ms	gc	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-01T10:07:18]	9486412.000000	kbyte	mem	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-01T11:32:14]	45952.593000	ms	cpu	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T11:32:14]	45952.593000	ms	total	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T11:32:14]	0.000000	ms	gc	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T11:32:14]	7022960.000000	kbyte	mem	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T11:33:10]	46165.883000	ms	cpu	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T11:33:10]	46165.883000	ms	total	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T11:33:10]	0.000000	ms	gc	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T11:33:10]	7022836.000000	kbyte	mem	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T11:34:06]	45835.024000	ms	cpu	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T11:34:06]	45835.024000	ms	total	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T11:34:06]	0.000000	ms	gc	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T11:34:06]	7022868.000000	kbyte	mem	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T11:35:02]	46021.445000	ms	cpu	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T11:35:02]	46021.445000	ms	total	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T11:35:02]	0.000000	ms	gc	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T11:35:02]	7022972.000000	kbyte	mem	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T11:35:58]	46041.359000	ms	cpu	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T11:35:58]	46041.359000	ms	total	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T11:35:58]	0.000000	ms	gc	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T11:35:58]	7022844.000000	kbyte	mem	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T11:36:54]	46025.346000	ms	cpu	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T11:36:54]	46025.346000	ms	total	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T11:36:54]	0.000000	ms	gc	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T11:36:54]	7022884.000000	kbyte	mem	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T11:37:50]	46049.772000	ms	cpu	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T11:37:50]	46049.772000	ms	total	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T11:37:50]	0.000000	ms	gc	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T11:37:50]	7022992.000000	kbyte	mem	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T11:38:46]	46539.611000	ms	cpu	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T11:38:46]	46539.611000	ms	total	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T11:38:46]	0.000000	ms	gc	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T11:38:46]	7022856.000000	kbyte	mem	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T11:39:42]	46182.898000	ms	cpu	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T11:39:42]	46182.898000	ms	total	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T11:39:42]	0.000000	ms	gc	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T11:39:42]	7022852.000000	kbyte	mem	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T11:40:38]	45926.614000	ms	cpu	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T11:40:38]	45926.614000	ms	total	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T11:40:38]	0.000000	ms	gc	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T11:40:38]	7022824.000000	kbyte	mem	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-01T11:40:42]	2824.000000	ms	cpu	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-01T11:40:42]	2825.034857	ms	total	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-01T11:40:42]	153168.000000	kbyte	mem	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-01T11:40:45]	2824.000000	ms	cpu	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-01T11:40:45]	2826.921940	ms	total	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-01T11:40:45]	153192.000000	kbyte	mem	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-01T11:40:48]	2832.000000	ms	cpu	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-01T11:40:48]	2832.247972	ms	total	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-01T11:40:48]	153248.000000	kbyte	mem	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-01T11:40:51]	2828.000000	ms	cpu	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-01T11:40:51]	2830.309868	ms	total	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-01T11:40:51]	153144.000000	kbyte	mem	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-01T11:40:54]	2836.000000	ms	cpu	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-01T11:40:54]	2839.456081	ms	total	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-01T11:40:54]	153148.000000	kbyte	mem	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-01T11:40:57]	2832.000000	ms	cpu	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-01T11:40:57]	2832.779884	ms	total	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-01T11:40:57]	153256.000000	kbyte	mem	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-01T11:41:00]	2840.000000	ms	cpu	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-01T11:41:00]	2840.461969	ms	total	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-01T11:41:00]	153156.000000	kbyte	mem	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-01T11:41:03]	2836.000000	ms	cpu	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-01T11:41:03]	2837.309122	ms	total	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-01T11:41:03]	153248.000000	kbyte	mem	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-01T11:41:06]	2836.000000	ms	cpu	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-01T11:41:06]	2835.640907	ms	total	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-01T11:41:06]	153368.000000	kbyte	mem	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-01T11:41:09]	2840.000000	ms	cpu	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-01T11:41:09]	2839.910984	ms	total	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-01T11:41:09]	153216.000000	kbyte	mem	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-01T11:41:22]	8242.951850	ms	cpu	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:41:22]	8242.951850	ms	total	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:41:22]	0.000000	ms	gc	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:41:22]	3568736.000000	kbyte	mem	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:41:34]	8186.066820	ms	cpu	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:41:34]	8186.066820	ms	total	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:41:34]	0.000000	ms	gc	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:41:34]	3567944.000000	kbyte	mem	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:41:47]	8176.991514	ms	cpu	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:41:47]	8176.991514	ms	total	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:41:47]	0.000000	ms	gc	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:41:47]	3568096.000000	kbyte	mem	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:41:59]	8173.911480	ms	cpu	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:41:59]	8173.911480	ms	total	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:41:59]	0.000000	ms	gc	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:41:59]	3568076.000000	kbyte	mem	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:42:11]	8214.540757	ms	cpu	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:42:11]	8214.540757	ms	total	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:42:11]	0.000000	ms	gc	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:42:11]	3568148.000000	kbyte	mem	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:42:23]	8195.335989	ms	cpu	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:42:23]	8195.335989	ms	total	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:42:23]	0.000000	ms	gc	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:42:23]	3568092.000000	kbyte	mem	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:42:36]	8190.277436	ms	cpu	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:42:36]	8190.277436	ms	total	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:42:36]	0.000000	ms	gc	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:42:36]	3568152.000000	kbyte	mem	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:42:48]	8400.795677	ms	cpu	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:42:48]	8400.795677	ms	total	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:42:48]	0.000000	ms	gc	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:42:48]	3568092.000000	kbyte	mem	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:43:01]	8196.598945	ms	cpu	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:43:01]	8196.598945	ms	total	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:43:01]	0.000000	ms	gc	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:43:01]	3568728.000000	kbyte	mem	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:43:13]	8199.571556	ms	cpu	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:43:13]	8199.571556	ms	total	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:43:13]	0.000000	ms	gc	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:43:13]	3567868.000000	kbyte	mem	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:43:29]	8084.766337	ms	cpu	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:43:29]	8084.766337	ms	total	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:43:29]	0.000000	ms	gc	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:43:29]	4672116.000000	kbyte	mem	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:43:46]	8314.618033	ms	cpu	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:43:46]	8314.618033	ms	total	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:43:46]	0.000000	ms	gc	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:43:46]	4672072.000000	kbyte	mem	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:44:02]	8335.478134	ms	cpu	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:44:02]	8335.478134	ms	total	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:44:02]	0.000000	ms	gc	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:44:02]	4672116.000000	kbyte	mem	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:44:19]	8329.471107	ms	cpu	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:44:19]	8329.471107	ms	total	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:44:19]	0.000000	ms	gc	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:44:19]	4672056.000000	kbyte	mem	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:44:35]	8308.827352	ms	cpu	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:44:35]	8308.827352	ms	total	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:44:35]	0.000000	ms	gc	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:44:35]	4672036.000000	kbyte	mem	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:44:52]	8422.311525	ms	cpu	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:44:52]	8422.311525	ms	total	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:44:52]	0.000000	ms	gc	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:44:52]	4672120.000000	kbyte	mem	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:45:08]	8309.474494	ms	cpu	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:45:08]	8309.474494	ms	total	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:45:08]	0.000000	ms	gc	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:45:08]	4672124.000000	kbyte	mem	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:45:25]	8311.804469	ms	cpu	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:45:25]	8311.804469	ms	total	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:45:25]	0.000000	ms	gc	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:45:25]	4672760.000000	kbyte	mem	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:45:41]	8390.068262	ms	cpu	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:45:41]	8390.068262	ms	total	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:45:41]	0.000000	ms	gc	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:45:41]	4672052.000000	kbyte	mem	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:45:58]	8318.792278	ms	cpu	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:45:58]	8318.792278	ms	total	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:45:58]	0.000000	ms	gc	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T11:45:58]	4672572.000000	kbyte	mem	append	Pypy	NanoBenches	20000000	0	1		
[2019-08-01T15:54:08]	839.000000	ms	cpu	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:54:08]	839.000000	ms	total	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:54:08]	763.000000	ms	gc	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:54:08]	655984.000000	kbyte	mem	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:54:09]	857.000000	ms	cpu	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:54:09]	857.000000	ms	total	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:54:09]	781.000000	ms	gc	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:54:09]	655864.000000	kbyte	mem	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:54:11]	856.000000	ms	cpu	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:54:11]	856.000000	ms	total	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:54:11]	781.000000	ms	gc	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:54:11]	656040.000000	kbyte	mem	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:54:13]	854.000000	ms	cpu	reverse	PycketShapes	NanoBenches	20000000	0	1		
